H,1552712073,274013
P,1552712073,5172
P,1552712102,5170
P,1552712132,5171
P,1552712162,5170
P,1552712191,5172
P,1552712220,5172
P,1552712249,5173
P,1552712279,5172
P,1552712308,5173
P,1552712337,5171
P,1552712367,5173
P,1552712396,5172
P,1552712426,5171
P,1552712455,5170
P,1552712485,5171
P,1552712514,5173
P,1552712543,5170
P,1552712573,5172
P,1552712602,5172
P,1552712631,5170
P,1552712660,5171
P,1552712690,5171
P,1552712720,5171
P,1552712749,5170
P,1552712778,5170
P,1552712808,5171
P,1552712837,5172
P,1552712866,5172
P,1552712896,5169
P,1552712925,5173
P,1552712954,5172
P,1552712983,5172
P,1552713014,5173
P,1552713043,5170
P,1552713072,5173
P,1552713102,5173
P,1552713131,5173
P,1552713160,5171
P,1552713190,5172
P,1552713220,5171
P,1552713249,5171
P,1552713278,5172
P,1552713309,5172
P,1552713338,5170
P,1552713367,5172
P,1552713396,5173
P,1552713426,5170
P,1552713455,5171
P,1552713484,5173
P,1552713514,5171
P,1552713543,5169
P,1552713572,5173
P,1552713602,5173
P,1552713632,5171
P,1552713661,5163
P,1552713690,5173
P,1552713720,5172
P,1552713749,5172
P,1552713778,5171
P,1552713807,5172
P,1552713837,5171
P,1552713866,5173
O,1552713882,277464,5444
O,1552713882,278687,1442
O,1552713883,279382,1094
O,1552713883,279430,657
O,1552713884,279401,545
O,1552713885,279601,560
O,1552713885,279599,728
O,1552713886,280280,1026
O,1552713886,280104,648
O,1552713886,278616,2348
O,1552713886,278831,1170
O,1552713887,278322,558
O,1552713888,279024,832
O,1552713888,278448,958
O,1552713889,278404,805
O,1552713889,277888,1877
O,1552713890,277913,1520
O,1552713890,277904,1782
O,1552713891,278450,1287
O,1552713891,279302,576
O,1552713892,280093,1123
O,1552713893,279737,1539
O,1552713893,280299,1218
O,1552713894,280386,722
O,1552713894,280011,763
O,1552713895,277292,1349
O,1552713895,277394,1225
P,1552713896,5164
O,1552713896,276391,1115
O,1552713897,275647,1159
O,1552713897,275055,3250
O,1552713898,274602,1859
O,1552713898,276629,2896
O,1552713899,278738,694
O,1552713899,279579,1798
O,1552713900,276340,4360
O,1552713901,276310,2911
O,1552713901,278427,1546
O,1552713902,279642,645
O,1552713902,280315,426
O,1552713903,280067,746
O,1552713903,277421,4511
O,1552713904,275798,1134
O,1552713904,275352,1871
O,1552713905,277899,1890
O,1552713906,278630,3870
O,1552713906,277507,4562
O,1552713907,278339,1500
O,1552713907,277700,1709
O,1552713908,277896,2431
O,1552713908,277774,1098
O,1552713909,277988,1284
O,1552713910,279523,1822
O,1552713910,278738,1930
O,1552713911,279009,641
O,1552713911,277737,3767
O,1552713912,278744,904
O,1552713912,278828,1974
O,1552713913,278533,2026
O,1552713914,274875,4888
O,1552713914,274787,5969
O,1552713915,277272,2765
O,1552713915,277372,2074
O,1552713916,277192,1405
O,1552713916,278140,779
O,1552713917,278315,1672
O,1552713918,279738,1043
O,1552713918,279728,1066
O,1552713919,278421,2198
O,1552713919,279179,2805
O,1552713920,279939,1299
O,1552713920,279262,3535
O,1552713921,278564,1305
O,1552713921,278334,2393
O,1552713922,279040,1277
O,1552713923,279178,1214
O,1552713923,279747,660
O,1552713924,279585,623
O,1552713924,279862,605
O,1552713925,280125,455
O,1552713925,279317,1383
P,1552713926,5161
O,1552713926,278593,527
O,1552713927,278685,608
O,1552713927,278549,845
O,1552713927,277329,643
O,1552713927,277156,2071
O,1552713928,277871,2875
O,1552713928,278725,1085
O,1552713929,279109,719
O,1552713930,278774,1350
O,1552713930,277344,1687
O,1552713931,278268,1720
O,1552713931,278879,1829
O,1552713932,279435,984
O,1552713932,277052,2885
O,1552713933,276383,2974
O,1552713934,275803,2581
O,1552713934,277222,2373
O,1552713935,278030,1344
O,1552713935,279292,1148
O,1552713936,279846,1001
O,1552713936,276945,3099
T,1552713936,2805
P,1552713955,5172
P,1552713984,5171
P,1552714013,5172
P,1552714043,5171
P,1552714072,5171
P,1552714101,5172
P,1552714131,5172
P,1552714160,5173
P,1552714190,5172
P,1552714219,5172
P,1552714249,5172
P,1552714278,5174
P,1552714307,5173
P,1552714337,5170
P,1552714366,5172
P,1552714395,5173
P,1552714424,5172
P,1552714454,5172
P,1552714484,5172
P,1552714513,5173
P,1552714542,5173
P,1552714572,5172
P,1552714601,5173
P,1552714630,5173
P,1552714660,5172
P,1552714689,5172
P,1552714718,5171
P,1552714747,5171
P,1552714778,5172
P,1552714807,5173
P,1552714836,5173
P,1552714866,5173
P,1552714895,5173
P,1552714924,5173
P,1552714953,5171
P,1552714983,5173
P,1552715012,5171
P,1552715041,5172
P,1552715072,5171
