H,1552202667,274013
P,1552202667,5213
P,1552202697,5211
P,1552202726,5213
P,1552202755,5211
P,1552202785,5212
P,1552202815,5211
P,1552202844,5211
P,1552202873,5210
P,1552202903,5212
P,1552202932,5213
P,1552202961,5211
P,1552202991,5211
P,1552203020,5214
P,1552203049,5213
P,1552203078,5211
P,1552203109,5213
P,1552203138,5211
P,1552203167,5211
P,1552203197,5211
P,1552203226,5210
P,1552203255,5212
P,1552203284,5211
P,1552203314,5211
P,1552203343,5212
P,1552203372,5212
P,1552203403,5211
P,1552203432,5211
P,1552203461,5212
P,1552203490,5211
P,1552203520,5212
P,1552203549,5211
P,1552203578,5212
P,1552203608,5212
P,1552203637,5211
P,1552203666,5212
P,1552203696,5209
P,1552203726,5212
P,1552203755,5212
P,1552203784,5211
P,1552203813,5212
P,1552203843,5209
P,1552203872,5211
P,1552203901,5211
P,1552203931,5213
P,1552203960,5211
P,1552203990,5211
P,1552204019,5210
P,1552204049,5212
P,1552204078,5212
P,1552204107,5213
P,1552204137,5211
P,1552204166,5211
P,1552204195,5211
P,1552204224,5210
P,1552204254,5210
P,1552204284,5212
P,1552204313,5211
P,1552204343,5211
P,1552204372,5212
P,1552204401,5212
P,1552204430,5212
P,1552204460,5212
P,1552204489,5211
P,1552204519,5211
P,1552204549,5211
P,1552204579,5211
P,1552204608,5211
P,1552204637,5211
P,1552204667,5212
P,1552204696,5212
P,1552204725,5211
O,1552204727,272670,3425
O,1552204728,272385,6332
O,1552204728,269427,15216
O,1552204729,277598,4208
O,1552204729,277408,3417
O,1552204730,277219,3944
O,1552204730,272110,8011
O,1552204731,262851,19448
O,1552204732,263890,16966
O,1552204732,268841,12644
O,1552204733,273610,7368
O,1552204733,272143,6399
O,1552204734,272318,7232
O,1552204734,276732,10722
O,1552204735,278792,2635
O,1552204735,277994,2478
O,1552204736,277439,4081
O,1552204737,275987,4352
O,1552204737,264737,17795
O,1552204738,264745,14504
O,1552204738,269244,19234
O,1552204739,271185,8696
O,1552204739,269236,5560
O,1552204740,270057,12263
O,1552204741,277811,6025
O,1552204741,277546,2904
O,1552204742,275650,3533
O,1552204742,276637,6301
O,1552204743,269649,9906
O,1552204743,269130,7536
O,1552204744,274995,17495
O,1552204745,276245,14763
O,1552204745,257772,16291
O,1552204746,269451,10415
O,1552204746,273298,5434
O,1552204747,274681,4001
O,1552204747,277821,2760
O,1552204748,274630,8172
O,1552204748,276861,10019
O,1552204749,280306,2227
O,1552204750,274172,10822
O,1552204750,272569,10494
O,1552204751,272866,11155
O,1552204751,261210,5883
O,1552204752,264141,16360
O,1552204752,274429,7911
O,1552204753,280960,6487
O,1552204754,285083,3725
O,1552204754,279914,3843
O,1552204755,279502,3152
P,1552204755,5201
O,1552204755,280903,679
O,1552204756,281230,529
O,1552204756,281586,481
O,1552204757,282061,397
O,1552204757,281730,484
O,1552204757,279835,2343
O,1552204758,279902,1112
O,1552204758,278369,1076
O,1552204759,279818,2565
O,1552204759,277171,3712
O,1552204760,280338,3597
O,1552204761,281323,630
O,1552204761,281213,581
O,1552204762,281184,955
O,1552204762,279717,2858
O,1552204763,277491,5887
O,1552204763,279838,1887
O,1552204764,279626,1936
O,1552204764,280367,986
O,1552204765,280935,1062
O,1552204766,280775,1071
O,1552204766,280433,1179
O,1552204767,279857,1763
O,1552204767,280975,1718
O,1552204768,280826,455
O,1552204768,280656,3372
O,1552204769,277192,4656
O,1552204770,276215,3815
O,1552204770,278654,2807
O,1552204771,279532,2415
O,1552204771,278211,4304
O,1552204772,277956,10196
O,1552204772,275873,3574
O,1552204773,271450,4489
O,1552204774,270288,6350
O,1552204774,267761,10479
O,1552204775,273214,5899
O,1552204775,274829,3988
O,1552204776,276886,4917
O,1552204776,269952,4506
O,1552204777,268788,5851
O,1552204778,272231,9311
O,1552204778,275233,9255
O,1552204779,269440,3314
O,1552204779,277635,7673
O,1552204780,279658,4444
O,1552204780,274021,3431
O,1552204781,276954,6911
O,1552204781,279533,3242
O,1552204782,279335,3585
O,1552204783,275853,6135
T,1552204783,2846
P,1552204784,5210
E,1552204813,0
