H,1554881596,274013
P,1554881596,5129
P,1554881626,5126
P,1554881655,5128
P,1554881685,5127
P,1554881715,5128
P,1554881744,5128
P,1554881773,5127
P,1554881802,5129
P,1554881832,5129
P,1554881861,5129
P,1554881891,5129
P,1554881920,5127
P,1554881950,5129
P,1554881979,5129
P,1554882008,5126
P,1554882038,5129
P,1554882067,5127
P,1554882096,5128
P,1554882125,5128
P,1554882155,5128
P,1554882185,5130
P,1554882214,5128
P,1554882244,5129
P,1554882273,5129
P,1554882302,5128
P,1554882331,5129
P,1554882361,5129
P,1554882390,5129
P,1554882419,5129
P,1554882449,5130
P,1554882479,5128
P,1554882508,5127
P,1554882537,5127
P,1554882567,5127
P,1554882596,5130
P,1554882625,5130
D,1554882632,366336
D,1554882635,363520
D,1554882637,363008
D,1554882639,361728
D,1554882641,359680
D,1554882643,360192
D,1554882646,370944
D,1554882648,361216
D,1554882650,361472
D,1554882652,360704
D,1554882654,359936
P,1554882655,5129
D,1554882657,361472
D,1554882658,361216
P,1554882684,5129
P,1554882713,5128
P,1554882742,5129
P,1554882773,5130
P,1554882802,5127
P,1554882831,5128
P,1554882861,5128
P,1554882890,5130
P,1554882919,5130
P,1554882948,5130
P,1554882978,5129
P,1554883007,5130
P,1554883036,5128
P,1554883067,5130
P,1554883096,5129
P,1554883125,5129
P,1554883154,5129
P,1554883184,5129
E,1554883213,0
