H,1556146850,274013
P,1556146850,5114
P,1556146880,5115
P,1556146910,5115
P,1556146939,5116
P,1556146969,5114
P,1556146998,5115
P,1556147027,5114
P,1556147056,5114
P,1556147086,5115
P,1556147115,5114
P,1556147144,5115
P,1556147174,5115
P,1556147204,5113
P,1556147233,5115
P,1556147262,5116
P,1556147292,5113
P,1556147321,5114
P,1556147350,5116
P,1556147380,5116
P,1556147409,5115
P,1556147438,5116
P,1556147467,5115
P,1556147498,5115
P,1556147527,5116
P,1556147556,5115
P,1556147586,5113
P,1556147615,5114
P,1556147644,5112
P,1556147673,5114
P,1556147703,5115
P,1556147732,5115
P,1556147761,5115
P,1556147791,5114
P,1556147821,5114
P,1556147850,5114
P,1556147879,5115
P,1556147909,5115
P,1556147938,5114
P,1556147967,5113
P,1556147996,5115
P,1556148026,5116
P,1556148055,5115
P,1556148085,5116
P,1556148115,5115
P,1556148145,5115
P,1556148174,5114
P,1556148203,5115
P,1556148233,5116
P,1556148262,5115
P,1556148291,5107
P,1556148321,5115
P,1556148350,5112
P,1556148380,5115
P,1556148409,5115
P,1556148439,5116
P,1556148468,5115
P,1556148497,5116
P,1556148527,5114
P,1556148556,5115
P,1556148585,5115
P,1556148614,5115
P,1556148644,5114
P,1556148674,5115
O,1556148676,273449,1791
O,1556148676,273649,68
O,1556148677,273630,69
O,1556148677,273624,110
O,1556148678,273619,79
O,1556148678,273634,159
O,1556148679,273615,91
O,1556148680,273616,55
O,1556148680,273613,101
O,1556148681,273637,90
O,1556148681,273656,118
O,1556148682,273637,109
O,1556148682,273645,94
O,1556148683,273646,132
O,1556148683,273662,65
O,1556148684,273657,79
O,1556148685,273646,71
O,1556148685,273657,86
O,1556148686,273654,87
O,1556148686,273661,58
O,1556148687,273655,108
O,1556148687,273641,82
O,1556148688,273653,93
O,1556148689,273633,94
O,1556148689,273649,88
O,1556148690,273626,120
O,1556148690,273626,112
O,1556148691,273615,103
O,1556148691,273627,122
O,1556148692,273625,68
O,1556148693,273652,103
O,1556148693,273633,113
O,1556148694,273641,111
O,1556148694,273659,79
O,1556148694,273688,123
O,1556148694,273719,139
O,1556148695,273749,79
O,1556148696,273730,106
O,1556148696,273679,89
O,1556148697,273734,115
O,1556148697,273744,121
O,1556148698,273761,92
O,1556148698,273733,86
O,1556148699,273825,135
O,1556148699,273741,79
O,1556148700,273830,113
O,1556148701,273851,150
O,1556148701,273722,172
O,1556148702,273874,277
O,1556148702,273834,372
P,1556148703,5106
O,1556148703,273811,207
O,1556148703,273736,98
O,1556148704,273706,107
O,1556148705,273729,170
O,1556148705,273692,135
O,1556148706,273661,97
O,1556148706,273634,97
O,1556148707,273596,195
O,1556148707,273621,91
O,1556148708,273571,150
O,1556148709,273586,102
O,1556148709,273558,78
O,1556148710,273517,90
O,1556148710,273582,107
O,1556148711,273550,109
O,1556148711,273532,99
O,1556148712,273495,202
O,1556148713,273525,61
O,1556148713,273666,172
O,1556148714,273401,109
O,1556148714,273450,86
O,1556148715,273485,138
O,1556148715,273606,108
O,1556148716,273630,64
O,1556148716,273666,85
O,1556148717,273681,112
O,1556148718,273683,127
O,1556148718,273654,68
O,1556148719,273599,134
O,1556148719,273590,84
O,1556148720,273626,104
O,1556148720,273680,96
O,1556148721,273653,73
O,1556148722,273624,95
O,1556148722,273647,60
O,1556148723,273632,103
O,1556148723,273584,123
O,1556148724,273639,189
O,1556148724,273547,108
O,1556148725,273617,59
O,1556148726,273692,156
O,1556148726,273665,89
O,1556148727,273612,118
O,1556148727,273619,86
O,1556148728,273609,136
O,1556148728,273622,87
O,1556148729,273515,72
O,1556148729,273574,123
O,1556148730,273595,89
O,1556148731,273665,87
O,1556148731,273630,88
T,1556148731,2802
P,1556148733,5115
P,1556148762,5114
P,1556148791,5114
P,1556148820,5113
P,1556148850,5114
P,1556148879,5115
P,1556148908,5114
P,1556148938,5115
P,1556148968,5114
P,1556148997,5114
P,1556149026,5112
P,1556149056,5114
P,1556149085,5115
P,1556149114,5114
P,1556149144,5113
P,1556149173,5115
P,1556149202,5114
P,1556149231,5114
P,1556149262,5113
P,1556149291,5114
P,1556149320,5115
P,1556149350,5114
P,1556149379,5114
P,1556149408,5114
P,1556149437,5115
P,1556149467,5115
P,1556149496,5114
P,1556149525,5113
P,1556149555,5113
P,1556149585,5113
P,1556149614,5115
P,1556149643,5114
P,1556149673,5113
P,1556149702,5113
P,1556149731,5113
P,1556149760,5114
P,1556149790,5113
