H,1555220965,274013
P,1555220965,5124
P,1555220994,5120
P,1555221023,5124
D,1555221045,317184
D,1555221047,329216
D,1555221049,326400
D,1555221052,358144
P,1555221053,5124
D,1555221054,334592
D,1555221056,328448
D,1555221058,327936
D,1555221060,326912
D,1555221063,327424
D,1555221064,325120
D,1555221066,326144
D,1555221068,326144
D,1555221070,325632
D,1555221073,325632
D,1555221075,326400
D,1555221077,327680
D,1555221079,326144
D,1555221081,325376
P,1555221083,5122
D,1555221084,326400
D,1555221086,325376
D,1555221088,323584
D,1555221090,326912
D,1555221092,328192
D,1555221095,327424
D,1555221097,327168
D,1555221099,326912
D,1555221101,327680
D,1555221103,327680
D,1555221105,326656
D,1555221107,328192
D,1555221109,326400
D,1555221111,326144
P,1555221112,5120
D,1555221113,327424
D,1555221116,327168
D,1555221118,328192
D,1555221120,327168
D,1555221122,326912
D,1555221124,326912
D,1555221127,327168
D,1555221129,327168
D,1555221131,326912
D,1555221133,326912
D,1555221135,327680
D,1555221138,327168
D,1555221140,329216
P,1555221142,5122
D,1555221142,326400
D,1555221144,326656
D,1555221146,327424
D,1555221148,326656
D,1555221150,327168
D,1555221152,326656
D,1555221154,326656
D,1555221156,326656
D,1555221159,327680
D,1555221161,326656
D,1555221163,326912
D,1555221165,326912
D,1555221167,326400
D,1555221170,327424
P,1555221171,5120
D,1555221172,327424
D,1555221174,325888
D,1555221176,327680
D,1555221178,327168
D,1555221181,326400
D,1555221183,326656
D,1555221185,326912
D,1555221187,326656
D,1555221188,327424
D,1555221191,327424
D,1555221193,327424
D,1555221195,327424
D,1555221197,326144
D,1555221199,327424
P,1555221200,5120
D,1555221202,327680
D,1555221204,327168
D,1555221206,327936
D,1555221208,327424
D,1555221210,326144
D,1555221213,326912
D,1555221215,327424
D,1555221217,326656
D,1555221219,328960
D,1555221221,327168
D,1555221224,327424
D,1555221226,326912
D,1555221228,326144
P,1555221229,5119
D,1555221229,326656
D,1555221232,326144
D,1555221234,328192
D,1555221236,327680
D,1555221238,327424
D,1555221240,326400
D,1555221243,326656
D,1555221245,327424
D,1555221247,326912
D,1555221249,326912
D,1555221251,327168
D,1555221254,327424
D,1555221256,327168
D,1555221258,326912
P,1555221259,5121
D,1555221260,327424
D,1555221262,327168
D,1555221265,327424
D,1555221267,327680
D,1555221269,327680
D,1555221270,327424
D,1555221272,326400
D,1555221275,327936
D,1555221277,326912
D,1555221279,326912
D,1555221281,327680
D,1555221283,327936
D,1555221286,327424
D,1555221288,326912
P,1555221288,5119
D,1555221290,326912
D,1555221292,327168
D,1555221294,326400
D,1555221297,325632
D,1555221299,326656
D,1555221301,325888
D,1555221303,324096
D,1555221305,326912
D,1555221308,327168
D,1555221310,326912
D,1555221311,327168
D,1555221313,327168
D,1555221315,326656
P,1555221317,5118
D,1555221318,327424
D,1555221320,326912
D,1555221322,326656
D,1555221324,327168
D,1555221326,326400
D,1555221329,327168
D,1555221331,327168
D,1555221333,326400
D,1555221335,326912
D,1555221337,326912
D,1555221340,327424
D,1555221342,327680
D,1555221344,327936
D,1555221346,326912
P,1555221347,5119
D,1555221348,327168
D,1555221351,327680
D,1555221352,326144
D,1555221354,336128
D,1555221356,327680
D,1555221358,327936
D,1555221361,326144
D,1555221363,328192
D,1555221365,326656
D,1555221367,327424
D,1555221369,328192
D,1555221372,327424
D,1555221374,327680
D,1555221376,327168
P,1555221377,5119
D,1555221378,327424
D,1555221380,327168
D,1555221383,326912
D,1555221385,327936
D,1555221387,327424
D,1555221389,326912
D,1555221391,327168
D,1555221393,326656
D,1555221395,327424
D,1555221397,327424
D,1555221399,326656
D,1555221401,327936
D,1555221404,327168
P,1555221406,5120
D,1555221406,326912
D,1555221408,326912
D,1555221410,327168
D,1555221412,327424
D,1555221415,327424
D,1555221417,327424
D,1555221419,327168
D,1555221421,327424
D,1555221423,328960
D,1555221426,329472
D,1555221428,328192
D,1555221430,329216
D,1555221432,327680
D,1555221433,328192
P,1555221435,5120
D,1555221436,327424
D,1555221438,326144
D,1555221440,328704
D,1555221442,327168
D,1555221445,327168
D,1555221447,327936
D,1555221449,326656
D,1555221451,326656
D,1555221453,326912
D,1555221456,327168
D,1555221458,331264
D,1555221460,327424
D,1555221462,327680
D,1555221464,327680
P,1555221465,5118
D,1555221467,327424
D,1555221469,326656
D,1555221471,326656
D,1555221473,325888
D,1555221474,326912
D,1555221477,326912
D,1555221479,326144
D,1555221481,334080
D,1555221483,327168
D,1555221485,327936
D,1555221488,327680
D,1555221490,327680
D,1555221492,327168
P,1555221494,5121
D,1555221494,325120
D,1555221496,327936
D,1555221499,326656
D,1555221501,325632
D,1555221503,326656
D,1555221505,326912
D,1555221507,326912
D,1555221510,327424
D,1555221512,333312
D,1555221514,326400
D,1555221515,327424
D,1555221517,326656
D,1555221520,327680
D,1555221522,327424
P,1555221523,5120
D,1555221524,327168
D,1555221526,326656
D,1555221528,327424
D,1555221531,327680
D,1555221533,327680
D,1555221535,326912
D,1555221537,327424
D,1555221539,327424
D,1555221542,327680
D,1555221544,326912
D,1555221546,327936
D,1555221548,328704
