H,1553970478,274013
P,1553970478,5163
P,1553970507,5161
P,1553970536,5162
P,1553970566,5163
P,1553970595,5162
P,1553970624,5161
P,1553970653,5162
P,1553970683,5163
P,1553970712,5163
P,1553970742,5163
P,1553970772,5164
P,1553970801,5162
P,1553970830,5163
P,1553970859,5164
P,1553970889,5162
P,1553970918,5164
P,1553970947,5162
P,1553970977,5162
P,1553971006,5162
P,1553971036,5163
P,1553971065,5163
P,1553971095,5163
P,1553971124,5163
P,1553971153,5163
P,1553971182,5162
P,1553971212,5163
P,1553971241,5163
P,1553971270,5163
P,1553971300,5163
P,1553971330,5163
P,1553971359,5161
P,1553971388,5163
P,1553971418,5163
P,1553971447,5161
P,1553971476,5161
P,1553971506,5163
P,1553971535,5164
P,1553971564,5160
P,1553971593,5162
P,1553971624,5163
P,1553971653,5161
P,1553971682,5161
P,1553971712,5161
P,1553971741,5161
P,1553971771,5162
P,1553971800,5161
P,1553971830,5162
P,1553971859,5160
P,1553971888,5161
P,1553971919,5163
P,1553971948,5162
P,1553971977,5163
P,1553972006,5161
P,1553972036,5160
P,1553972065,5163
P,1553972094,5160
P,1553972124,5163
P,1553972153,5161
P,1553972182,5161
P,1553972212,5160
P,1553972242,5160
P,1553972271,5160
P,1553972300,5162
P,1553972330,5162
P,1553972359,5162
P,1553972388,5163
P,1553972417,5160
P,1553972447,5163
O,1553972461,274825,1847
O,1553972461,275229,210
O,1553972462,275106,348
O,1553972463,275585,506
O,1553972463,275367,830
O,1553972464,274480,729
O,1553972464,274571,769
O,1553972465,274637,964
O,1553972465,275004,271
O,1553972466,274830,322
O,1553972467,275103,487
O,1553972467,275037,276
O,1553972468,274780,348
O,1553972468,274496,221
O,1553972469,274392,339
O,1553972469,274601,167
O,1553972470,274549,662
O,1553972471,274526,419
O,1553972471,274578,748
O,1553972472,275212,869
O,1553972472,275326,355
O,1553972473,275464,598
O,1553972473,274726,735
O,1553972474,274034,467
O,1553972474,274055,1504
O,1553972475,274255,395
O,1553972476,274028,200
O,1553972476,274057,107
P,1553972476,5153
O,1553972477,273838,272
O,1553972477,273702,184
O,1553972478,273673,545
O,1553972478,273793,476
O,1553972479,273974,288
O,1553972480,274039,621
O,1553972480,273920,187
O,1553972481,273893,111
O,1553972481,274010,652
O,1553972482,274138,206
O,1553972482,273988,195
O,1553972483,274213,590
O,1553972484,274861,619
O,1553972484,274761,154
O,1553972485,274745,528
O,1553972485,274208,264
O,1553972486,274034,366
O,1553972486,274073,144
O,1553972487,274025,331
O,1553972488,273991,205
O,1553972488,273820,197
O,1553972489,274090,283
O,1553972489,274066,154
O,1553972490,274083,187
O,1553972490,273995,174
O,1553972491,274084,135
O,1553972491,274123,285
O,1553972492,273759,166
O,1553972493,273899,287
O,1553972493,274009,242
O,1553972494,273996,314
O,1553972494,274027,265
O,1553972495,274209,65
O,1553972495,274187,144
O,1553972495,274090,90
O,1553972496,274176,183
O,1553972496,274172,138
O,1553972497,274073,113
O,1553972497,274104,270
O,1553972498,274154,231
O,1553972498,274139,179
O,1553972499,274153,85
O,1553972500,273977,215
O,1553972500,273958,186
O,1553972501,273933,104
O,1553972501,274187,368
O,1553972502,274311,77
O,1553972502,274150,170
O,1553972503,274102,103
O,1553972504,273913,508
O,1553972504,273991,1328
O,1553972505,273883,857
O,1553972505,274023,796
P,1553972506,5154
O,1553972506,274117,211
O,1553972506,273909,626
O,1553972507,273692,724
O,1553972507,274070,161
O,1553972508,274003,150
O,1553972509,274094,111
O,1553972509,274176,274
O,1553972510,274221,194
O,1553972510,274048,89
O,1553972511,274180,188
O,1553972511,274124,134
O,1553972512,274052,130
O,1553972513,274221,126
O,1553972513,274230,115
O,1553972514,274185,94
O,1553972514,274090,276
O,1553972515,273855,97
O,1553972515,273621,331
O,1553972516,273971,390
O,1553972517,274182,172
T,1553972517,2850
P,1553972536,5164
P,1553972565,5164
P,1553972594,5162
P,1553972623,5161
P,1553972653,5162
P,1553972682,5162
P,1553972711,5163
P,1553972741,5162
P,1553972770,5162
P,1553972800,5163
P,1553972829,5162
P,1553972859,5163
P,1553972888,5161
P,1553972917,5162
P,1553972946,5161
P,1553972976,5162
P,1553973005,5162
P,1553973034,5161
P,1553973064,5161
P,1553973094,5163
P,1553973123,5161
P,1553973152,5161
P,1553973182,5161
P,1553973211,5163
P,1553973240,5160
P,1553973270,5162
P,1553973299,5161
P,1553973328,5163
P,1553973357,5161
P,1553973388,5162
P,1553973417,5162
P,1553973446,5161
P,1553973476,5162
