H,1554586418,274013
P,1554586418,5138
P,1554586447,5139
P,1554586477,5139
P,1554586506,5139
P,1554586535,5138
P,1554586564,5138
P,1554586595,5139
P,1554586624,5138
P,1554586653,5138
P,1554586683,5138
P,1554586712,5138
P,1554586741,5138
P,1554586770,5137
P,1554586800,5138
P,1554586829,5138
P,1554586858,5138
P,1554586889,5138
P,1554586918,5137
P,1554586947,5139
P,1554586976,5137
P,1554587006,5137
P,1554587035,5138
P,1554587064,5138
P,1554587094,5138
P,1554587123,5138
P,1554587152,5138
P,1554587182,5138
P,1554587212,5138
P,1554587241,5140
P,1554587270,5137
P,1554587300,5138
P,1554587329,5138
P,1554587358,5136
P,1554587387,5136
P,1554587417,5137
P,1554587446,5137
P,1554587476,5139
P,1554587506,5138
P,1554587535,5135
P,1554587564,5138
P,1554587593,5139
P,1554587623,5138
P,1554587652,5138
P,1554587681,5139
P,1554587711,5136
P,1554587740,5140
P,1554587770,5139
P,1554587799,5139
P,1554587829,5139
P,1554587858,5138
P,1554587887,5139
P,1554587917,5139
P,1554587946,5138
P,1554587976,5138
P,1554588005,5137
P,1554588035,5137
P,1554588065,5139
P,1554588094,5137
O,1554588118,279974,1868
O,1554588119,280087,182
O,1554588119,280106,138
O,1554588120,280046,176
O,1554588121,280024,150
O,1554588121,279918,139
O,1554588122,280119,150
O,1554588122,280021,91
O,1554588123,280011,185
O,1554588123,280070,105
P,1554588123,5131
O,1554588123,280099,170
O,1554588124,280107,153
O,1554588124,280155,197
O,1554588125,280071,155
O,1554588125,280232,135
O,1554588126,280187,136
O,1554588126,280209,215
O,1554588127,280086,157
O,1554588128,280263,69
O,1554588128,280289,117
O,1554588129,280157,153
O,1554588129,280072,262
O,1554588130,279964,198
O,1554588130,279988,175
O,1554588131,279969,156
O,1554588131,279795,375
O,1554588132,279721,292
O,1554588133,279636,450
O,1554588133,279773,240
O,1554588134,279707,188
O,1554588134,279770,296
O,1554588135,279765,340
O,1554588135,279906,175
O,1554588136,279888,336
O,1554588137,279901,320
O,1554588137,280079,158
O,1554588138,279952,667
O,1554588138,279592,423
O,1554588139,279797,283
O,1554588139,280001,531
O,1554588140,279788,213
O,1554588141,279754,328
O,1554588141,279603,734
O,1554588142,279762,475
O,1554588142,279538,444
O,1554588143,279645,414
O,1554588143,279730,305
O,1554588144,279806,427
O,1554588145,280060,143
O,1554588145,280061,202
O,1554588146,280104,382
O,1554588146,280040,507
O,1554588147,280121,367
O,1554588147,280021,123
O,1554588148,280005,207
O,1554588148,279887,105
O,1554588149,279773,232
O,1554588150,279776,315
O,1554588150,279945,429
O,1554588151,279621,510
O,1554588151,279754,153
O,1554588152,279949,380
O,1554588152,279723,297
P,1554588153,5132
O,1554588153,279836,260
O,1554588154,279941,197
O,1554588154,279683,430
O,1554588155,279800,453
O,1554588155,279198,113
O,1554588156,279175,182
O,1554588156,279100,473
O,1554588157,279060,670
O,1554588158,278942,432
O,1554588158,279228,533
O,1554588159,279157,431
O,1554588159,279035,274
O,1554588160,279016,253
O,1554588160,278985,353
O,1554588161,279256,298
O,1554588161,279279,141
O,1554588162,279309,384
O,1554588163,279208,373
O,1554588163,279241,200
O,1554588164,279303,328
O,1554588164,279269,360
O,1554588164,279325,223
O,1554588164,279598,358
O,1554588165,279608,242
O,1554588166,279480,491
O,1554588166,279234,1057
O,1554588167,278963,1128
O,1554588167,279042,1415
O,1554588168,279099,763
O,1554588168,279152,1172
O,1554588169,279188,537
O,1554588170,278937,1107
O,1554588170,279146,888
O,1554588171,279024,947
O,1554588171,279166,831
O,1554588172,279379,672
O,1554588172,279253,380
O,1554588173,279499,631
T,1554588173,2808
P,1554588182,5137
P,1554588211,5136
P,1554588241,5138
P,1554588270,5139
P,1554588299,5138
P,1554588328,5137
P,1554588359,5139
P,1554588388,5137
P,1554588417,5138
P,1554588447,5138
P,1554588476,5139
P,1554588505,5138
P,1554588534,5139
P,1554588564,5137
P,1554588593,5140
P,1554588622,5138
P,1554588653,5139
P,1554588682,5138
P,1554588711,5139
P,1554588740,5138
P,1554588770,5136
P,1554588799,5138
P,1554588828,5138
P,1554588858,5137
P,1554588887,5138
P,1554588916,5137
P,1554588946,5137
P,1554588976,5136
P,1554589005,5139
P,1554589034,5139
P,1554589064,5138
P,1554589093,5137
P,1554589122,5136
P,1554589151,5139
P,1554589181,5140
P,1554589210,5137
P,1554589240,5139
P,1554589270,5140
P,1554589299,5137
P,1554589328,5138
P,1554589357,5137
P,1554589387,5139
P,1554589416,5139
