H,1553322281,274013
P,1553322281,5157
P,1553322310,5158
P,1553322339,5158
P,1553322369,5161
P,1553322399,5159
P,1553322428,5158
P,1553322458,5159
P,1553322487,5159
P,1553322516,5158
P,1553322545,5159
P,1553322575,5159
P,1553322604,5159
P,1553322633,5160
P,1553322663,5159
P,1553322693,5159
P,1553322722,5160
P,1553322751,5158
P,1553322781,5158
P,1553322810,5160
P,1553322839,5158
P,1553322869,5159
P,1553322898,5157
P,1553322927,5160
P,1553322956,5159
P,1553322987,5158
P,1553323016,5158
P,1553323045,5158
P,1553323075,5161
P,1553323104,5160
P,1553323133,5160
P,1553323162,5159
P,1553323192,5159
P,1553323221,5159
P,1553323250,5160
P,1553323281,5160
P,1553323310,5159
P,1553323339,5159
P,1553323368,5159
P,1553323398,5159
P,1553323427,5159
P,1553323456,5158
P,1553323486,5160
P,1553323515,5158
P,1553323544,5160
P,1553323574,5159
P,1553323604,5159
P,1553323633,5159
P,1553323662,5158
P,1553323691,5158
P,1553323721,5159
P,1553323750,5158
P,1553323779,5158
P,1553323809,5158
P,1553323838,5157
P,1553323868,5160
P,1553323897,5159
P,1553323927,5159
P,1553323956,5158
P,1553323985,5160
P,1553324015,5160
O,1553324042,276043,1755
O,1553324043,276195,100
O,1553324044,276186,84
O,1553324044,276184,44
P,1553324044,5150
O,1553324045,276170,107
O,1553324045,276167,82
O,1553324046,276198,95
O,1553324046,276094,50
O,1553324047,276053,109
O,1553324048,276070,105
O,1553324048,276071,81
O,1553324049,276106,99
O,1553324049,276149,95
O,1553324050,276209,106
O,1553324050,276244,81
O,1553324051,276236,119
O,1553324051,276238,102
O,1553324052,276225,86
O,1553324053,276214,70
O,1553324053,276229,90
O,1553324054,276226,75
O,1553324054,276219,55
O,1553324055,276200,120
O,1553324055,276202,110
O,1553324056,276222,77
O,1553324057,276211,80
O,1553324057,276178,85
O,1553324058,276202,90
O,1553324058,276207,103
O,1553324059,276212,96
O,1553324059,276193,84
O,1553324060,276229,71
O,1553324060,276237,164
O,1553324060,276219,100
O,1553324061,276194,103
O,1553324061,276183,94
O,1553324062,276170,82
O,1553324062,276144,104
O,1553324063,276160,95
O,1553324064,276150,83
O,1553324064,276177,101
O,1553324065,276191,132
O,1553324065,276168,77
O,1553324066,276159,106
O,1553324066,276202,94
O,1553324067,276206,135
O,1553324067,276218,124
O,1553324068,276176,152
O,1553324069,276171,106
O,1553324069,276191,95
O,1553324070,276160,104
O,1553324070,276193,84
O,1553324071,276236,113
O,1553324071,276246,71
O,1553324072,276206,171
O,1553324073,276189,103
O,1553324073,276191,69
P,1553324073,5151
O,1553324074,276197,119
O,1553324074,276181,92
O,1553324075,276205,74
O,1553324075,276213,67
O,1553324076,276226,133
O,1553324077,276212,58
O,1553324077,276226,123
O,1553324078,276198,92
O,1553324078,276173,133
O,1553324079,276177,103
O,1553324079,276199,97
O,1553324080,276186,121
O,1553324080,276205,116
O,1553324081,276178,135
O,1553324082,276099,103
O,1553324082,276078,120
O,1553324083,276148,108
O,1553324083,276196,68
O,1553324084,276160,93
O,1553324084,276239,126
O,1553324085,276218,121
O,1553324086,276219,83
O,1553324086,276228,93
O,1553324087,276234,91
O,1553324087,276261,125
O,1553324088,276249,107
O,1553324088,276255,92
O,1553324089,276236,102
O,1553324090,276184,104
O,1553324090,276184,156
O,1553324091,276203,78
O,1553324091,276188,100
O,1553324092,276226,89
O,1553324092,276215,79
O,1553324093,276186,107
O,1553324094,276166,91
O,1553324094,276142,72
O,1553324095,276113,88
O,1553324095,276038,132
O,1553324096,276050,47
O,1553324096,276091,157
O,1553324097,276139,91
O,1553324097,276196,103
O,1553324098,276213,149
T,1553324098,2772
P,1553324102,5160
P,1553324132,5160
P,1553324163,5159
P,1553324192,5160
P,1553324222,5158
P,1553324251,5160
P,1553324280,5160
P,1553324309,5160
P,1553324339,5159
P,1553324368,5159
P,1553324397,5159
P,1553324427,5160
P,1553324457,5160
P,1553324486,5159
P,1553324515,5160
P,1553324545,5160
P,1553324574,5159
P,1553324603,5160
P,1553324633,5160
P,1553324662,5161
P,1553324691,5159
P,1553324720,5159
P,1553324751,5159
P,1553324780,5156
P,1553324809,5159
P,1553324839,5159
P,1553324868,5160
P,1553324897,5158
P,1553324926,5159
P,1553324956,5159
P,1553324985,5159
P,1553325014,5159
P,1553325045,5159
P,1553325074,5159
P,1553325103,5159
P,1553325132,5159
P,1553325162,5158
P,1553325191,5158
P,1553325220,5160
P,1553325250,5158
