H,1557043007,263379
D,1557043007,309760
P,1557043008,5281
D,1557043009,313600
D,1557043011,314880
D,1557043013,314112
D,1557043015,313856
D,1557043018,314112
D,1557043020,314624
D,1557043022,315392
D,1557043024,314880
D,1557043026,315136
D,1557043029,315392
D,1557043031,314368
D,1557043033,315136
D,1557043034,315392
D,1557043036,314880
P,1557043037,5188
D,1557043039,314624
D,1557043041,313856
D,1557043043,314112
D,1557043045,314880
D,1557043047,315392
D,1557043050,313856
D,1557043052,314624
D,1557043054,313600
D,1557043056,312320
D,1557043058,313600
D,1557043061,313856
D,1557043063,313856
D,1557043065,313344
P,1557043067,5281
D,1557043067,313344
D,1557043069,312832
D,1557043072,311552
D,1557043074,311552
D,1557043075,312832
D,1557043077,313600
D,1557043079,313856
D,1557043082,313600
D,1557043084,314624
D,1557043086,313856
D,1557043088,312320
D,1557043090,312832
D,1557043093,312832
D,1557043095,313344
P,1557043096,5281
D,1557043097,313088
D,1557043099,313344
D,1557043101,313856
D,1557043104,313600
D,1557043106,315136
D,1557043108,315392
D,1557043110,315136
D,1557043112,319232
D,1557043115,315136
D,1557043116,314880
D,1557043118,314112
D,1557043120,312832
D,1557043122,313856
D,1557043125,312576
P,1557043125,5191
D,1557043127,313088
D,1557043129,313088
D,1557043131,313600
D,1557043133,312832
D,1557043136,313856
D,1557043138,313600
D,1557043140,313856
D,1557043142,314112
D,1557043144,313856
D,1557043147,313856
D,1557043149,314112
D,1557043151,313344
D,1557043153,313600
P,1557043155,5280
D,1557043156,314112
D,1557043157,314112
D,1557043159,313600
D,1557043161,313856
D,1557043163,312320
D,1557043166,295424
D,1557043168,301568
D,1557043170,303872
D,1557043172,302336
D,1557043174,301824
D,1557043177,299776
D,1557043179,301056
D,1557043181,301568
D,1557043183,308480
P,1557043184,5281
D,1557043185,301568
D,1557043188,303616
D,1557043190,299520
D,1557043192,299776
D,1557043194,300544
D,1557043196,300544
D,1557043198,301312
D,1557043200,300800
D,1557043202,300032
D,1557043204,301824
D,1557043206,300544
D,1557043209,301824
D,1557043211,299776
D,1557043213,303104
E,1557043213,0
