H,1554692659,274013
P,1554692659,5133
P,1554692689,5132
P,1554692718,5134
P,1554692747,5133
P,1554692777,5134
P,1554692807,5135
P,1554692836,5132
P,1554692866,5135
P,1554692896,5134
P,1554692925,5133
P,1554692954,5134
P,1554692984,5135
P,1554693013,5134
P,1554693042,5133
P,1554693071,5135
P,1554693102,5133
P,1554693131,5133
P,1554693160,5133
P,1554693190,5134
P,1554693219,5133
P,1554693248,5133
P,1554693277,5134
P,1554693307,5134
P,1554693336,5135
P,1554693365,5135
P,1554693396,5135
P,1554693425,5133
P,1554693454,5134
P,1554693483,5135
P,1554693513,5134
P,1554693542,5135
P,1554693571,5135
P,1554693601,5134
P,1554693630,5135
P,1554693659,5135
P,1554693689,5134
P,1554693719,5133
P,1554693748,5135
P,1554693777,5133
P,1554693807,5135
P,1554693836,5132
P,1554693865,5134
P,1554693894,5134
P,1554693924,5133
P,1554693953,5134
P,1554693983,5135
P,1554694012,5133
P,1554694042,5135
P,1554694071,5134
P,1554694100,5133
P,1554694130,5133
P,1554694159,5135
P,1554694188,5134
P,1554694217,5134
P,1554694247,5133
P,1554694277,5133
P,1554694306,5132
P,1554694336,5134
P,1554694365,5133
P,1554694394,5134
P,1554694423,5134
P,1554694453,5133
P,1554694482,5136
P,1554694511,5134
P,1554694541,5132
P,1554694571,5134
P,1554694600,5134
P,1554694629,5133
O,1554694655,281682,1800
O,1554694655,281857,107
O,1554694656,281847,71
O,1554694656,281863,166
O,1554694657,281846,140
O,1554694657,281796,121
O,1554694658,281758,82
O,1554694659,281862,155
P,1554694659,5125
O,1554694659,281752,94
O,1554694660,281769,137
O,1554694660,281803,93
O,1554694661,281777,103
O,1554694661,281816,125
O,1554694662,281823,43
O,1554694663,281802,124
O,1554694663,281793,78
O,1554694664,281837,81
O,1554694664,281885,92
O,1554694665,281899,137
O,1554694665,281910,101
O,1554694666,281898,107
O,1554694666,281877,87
O,1554694667,281881,103
O,1554694668,281839,99
O,1554694668,281826,72
O,1554694668,281809,142
O,1554694668,281836,93
O,1554694669,281810,106
O,1554694669,281835,73
O,1554694670,281873,94
O,1554694671,281890,75
O,1554694671,281822,147
O,1554694672,281811,82
O,1554694672,281836,113
O,1554694673,281836,73
O,1554694673,281823,121
O,1554694674,281859,102
O,1554694675,281858,84
O,1554694675,281813,108
O,1554694676,281773,98
O,1554694676,281575,256
O,1554694677,281661,153
O,1554694677,281717,104
O,1554694678,281624,171
O,1554694679,281689,145
O,1554694679,281679,229
O,1554694680,281688,140
O,1554694680,281747,153
O,1554694681,281702,111
O,1554694681,281618,183
O,1554694682,281673,172
O,1554694682,281561,121
O,1554694683,281621,91
O,1554694684,281613,162
O,1554694684,281620,82
O,1554694685,281682,119
O,1554694685,281658,96
O,1554694686,281689,267
O,1554694686,281753,175
O,1554694687,281729,184
O,1554694688,281772,153
P,1554694688,5126
O,1554694688,281720,195
O,1554694689,281617,149
O,1554694689,281648,77
O,1554694690,281724,176
O,1554694690,281764,42
O,1554694691,281792,80
O,1554694692,281777,81
O,1554694692,281866,56
O,1554694693,281848,124
O,1554694693,281786,106
O,1554694694,281758,89
O,1554694694,281766,125
O,1554694695,281668,222
O,1554694696,281706,179
O,1554694696,281777,195
O,1554694697,281754,169
O,1554694697,281750,154
O,1554694698,281688,127
O,1554694698,281601,380
O,1554694699,281436,158
O,1554694699,281372,164
O,1554694700,281549,119
O,1554694701,281563,186
O,1554694701,281703,75
O,1554694702,281740,60
O,1554694702,281730,191
O,1554694703,281754,92
O,1554694703,281836,80
O,1554694704,281656,314
O,1554694705,281678,175
O,1554694705,281770,125
O,1554694706,281490,473
O,1554694706,281802,535
O,1554694707,281931,73
O,1554694707,281898,210
O,1554694708,281967,173
O,1554694709,281832,234
O,1554694709,281820,114
O,1554694709,281835,127
O,1554694709,281890,104
T,1554694709,2784
P,1554694717,5134
P,1554694747,5134
P,1554694776,5135
P,1554694805,5133
P,1554694834,5134
P,1554694865,5132
P,1554694894,5135
P,1554694923,5132
P,1554694953,5135
P,1554694982,5134
P,1554695011,5134
P,1554695040,5134
P,1554695070,5135
P,1554695099,5134
P,1554695128,5134
P,1554695159,5133
P,1554695188,5135
P,1554695217,5134
P,1554695246,5135
P,1554695276,5135
P,1554695305,5135
P,1554695334,5135
P,1554695364,5133
P,1554695393,5134
P,1554695422,5134
P,1554695452,5133
P,1554695482,5135
P,1554695512,5136
P,1554695541,5134
P,1554695571,5134
P,1554695600,5133
P,1554695629,5134
P,1554695658,5132
