H,1552636365,274013
D,1552636365,332032
D,1552636368,332032
D,1552636370,334336
D,1552636372,328192
P,1552636373,5149
D,1552636374,330240
D,1552636376,332544
D,1552636379,332288
D,1552636380,336640
D,1552636382,333056
D,1552636384,329216
D,1552636386,331520
D,1552636389,332032
D,1552636391,327424
D,1552636393,329472
D,1552636395,332544
D,1552636397,331008
D,1552636400,331264
D,1552636402,331264
P,1552636402,5056
D,1552636404,334848
D,1552636406,334336
D,1552636408,334592
D,1552636411,331264
D,1552636413,332544
D,1552636415,332800
D,1552636417,332288
D,1552636419,332032
D,1552636421,333824
D,1552636423,332288
D,1552636425,334080
D,1552636427,331264
D,1552636429,332288
P,1552636431,5167
D,1552636432,332544
D,1552636434,333312
D,1552636436,331264
D,1552636438,329472
D,1552636440,333312
D,1552636443,334592
D,1552636445,329728
D,1552636447,332032
D,1552636449,329216
D,1552636451,334336
D,1552636454,331520
D,1552636456,332032
D,1552636458,333568
D,1552636460,329216
P,1552636461,5165
D,1552636462,331264
D,1552636464,328960
D,1552636466,333824
D,1552636468,335104
D,1552636470,335616
D,1552636472,323584
D,1552636475,333312
D,1552636477,334080
D,1552636479,330240
D,1552636481,333312
D,1552636483,331520
D,1552636486,308224
D,1552636488,327168
D,1552636490,334080
P,1552636490,5045
D,1552636492,337408
D,1552636494,332544
D,1552636497,330496
D,1552636499,340480
D,1552636501,330752
P,1552636519,5167
D,1552636522,339968
D,1552636525,327936
D,1552636527,321536
D,1552636529,346368
D,1552636531,335872
D,1552636533,336384
D,1552636536,334848
D,1552636538,334848
D,1552636540,335104
D,1552636542,330496
D,1552636544,333568
D,1552636546,332032
D,1552636548,330752
P,1552636548,5163
D,1552636550,335104
D,1552636552,332800
D,1552636554,334592
D,1552636557,333568
D,1552636559,333824
D,1552636561,334848
D,1552636563,331008
D,1552636565,332800
D,1552636568,331776
D,1552636570,329472
D,1552636572,334592
D,1552636574,327936
D,1552636576,329728
P,1552636579,5165
D,1552636579,312832
D,1552636581,273152
D,1552636583,317696
D,1552636585,310528
D,1552636586,324096
D,1552636589,326144
D,1552636591,332544
D,1552636593,332288
D,1552636595,330240
D,1552636597,326656
D,1552636600,333568
D,1552636602,329472
D,1552636604,330240
D,1552636606,333568
P,1552636608,5165
D,1552636608,332032
D,1552636611,319744
D,1552636613,328704
D,1552636615,333824
D,1552636617,334848
D,1552636619,327936
D,1552636622,337152
D,1552636624,331264
D,1552636626,334336
D,1552636627,332032
D,1552636629,317440
D,1552636632,332032
D,1552636634,346112
D,1552636636,328448
P,1552636637,5164
D,1552636638,301824
D,1552636640,327424
D,1552636643,313600
D,1552636645,322304
D,1552636647,302848
D,1552636649,328192
D,1552636651,329216
D,1552636654,338944
D,1552636656,329216
D,1552636658,337664
D,1552636660,326656
D,1552636662,393728
P,1552636667,5166
P,1552636696,5165
P,1552636725,5164
P,1552636754,5167
P,1552636784,5167
E,1552636813,0
