H,1552153138,274013
P,1552153138,5219
P,1552153167,5219
P,1552153197,5221
P,1552153226,5221
P,1552153255,5219
P,1552153284,5218
P,1552153314,5218
P,1552153343,5219
P,1552153372,5219
P,1552153402,5219
P,1552153432,5219
P,1552153461,5218
P,1552153490,5219
P,1552153520,5217
P,1552153549,5219
P,1552153578,5219
P,1552153608,5219
P,1552153637,5219
P,1552153666,5218
P,1552153695,5220
P,1552153726,5219
P,1552153755,5219
P,1552153784,5218
P,1552153814,5220
P,1552153843,5220
P,1552153872,5219
P,1552153901,5218
P,1552153931,5220
P,1552153960,5221
P,1552153989,5219
P,1552154020,5219
P,1552154049,5220
P,1552154078,5216
P,1552154107,5219
P,1552154137,5220
P,1552154166,5219
P,1552154195,5220
P,1552154225,5218
P,1552154254,5220
P,1552154283,5218
P,1552154313,5217
P,1552154343,5217
P,1552154372,5220
P,1552154401,5219
P,1552154430,5219
P,1552154460,5218
P,1552154489,5220
P,1552154518,5220
P,1552154548,5216
P,1552154577,5219
O,1552154594,278668,1914
O,1552154594,278579,395
O,1552154595,279050,351
O,1552154595,279409,1661
O,1552154596,279413,643
O,1552154597,279144,779
O,1552154597,279407,1108
O,1552154598,279489,459
O,1552154598,278817,521
O,1552154599,278708,320
O,1552154599,278676,136
O,1552154600,278783,162
O,1552154601,278801,464
O,1552154601,279242,402
O,1552154602,279156,936
O,1552154602,279172,715
O,1552154603,279169,757
O,1552154603,278331,810
O,1552154604,278900,705
O,1552154604,278631,1242
O,1552154605,278494,210
O,1552154606,278962,440
O,1552154606,278898,257
P,1552154607,5210
O,1552154607,278925,291
O,1552154607,279085,124
O,1552154608,279018,232
O,1552154608,278996,225
O,1552154609,279008,449
O,1552154610,278604,526
O,1552154610,278430,861
O,1552154611,277811,239
O,1552154611,277796,536
O,1552154612,277923,283
O,1552154612,277809,374
O,1552154613,277872,391
O,1552154614,278233,430
O,1552154614,278543,291
O,1552154615,278533,374
O,1552154615,278569,153
O,1552154616,278680,190
O,1552154616,278780,223
O,1552154617,278960,182
O,1552154618,279015,138
O,1552154618,278932,184
O,1552154619,278893,138
O,1552154619,278799,198
O,1552154620,278782,197
O,1552154620,278799,178
O,1552154621,278986,160
O,1552154621,279042,120
O,1552154622,279054,164
O,1552154623,279019,122
O,1552154623,279018,94
O,1552154624,279028,99
O,1552154624,279001,269
O,1552154625,279016,260
O,1552154625,279001,98
O,1552154626,278754,239
O,1552154627,278425,289
O,1552154627,278110,478
O,1552154628,277104,863
O,1552154628,276638,284
O,1552154629,276915,727
O,1552154629,277193,225
O,1552154630,277042,286
O,1552154631,277216,1596
O,1552154631,278747,1267
O,1552154632,279442,737
O,1552154632,278219,996
O,1552154633,277181,782
O,1552154633,277952,1165
O,1552154634,277260,1507
O,1552154634,275501,1390
O,1552154635,275155,1120
O,1552154636,276439,1149
O,1552154636,276475,833
P,1552154637,5210
O,1552154637,277613,999
O,1552154637,278332,654
O,1552154638,278741,662
O,1552154638,277708,1524
O,1552154639,278026,2193
O,1552154640,278713,984
O,1552154640,279383,600
O,1552154641,279631,511
O,1552154641,278440,985
O,1552154642,278552,241
O,1552154642,276553,2918
O,1552154643,275721,2668
O,1552154644,277865,1397
O,1552154644,278331,839
O,1552154645,277612,1110
O,1552154645,276396,2414
O,1552154646,278364,1529
O,1552154646,278801,413
O,1552154647,279151,453
O,1552154648,279359,365
O,1552154648,279706,185
O,1552154649,279889,730
O,1552154649,280828,659
O,1552154650,280337,654
O,1552154650,284140,5903
T,1552154651,2826
P,1552154667,5220
P,1552154696,5218
P,1552154725,5218
P,1552154755,5218
P,1552154784,5218
P,1552154813,5218
P,1552154842,5220
P,1552154872,5219
P,1552154902,5219
P,1552154931,5219
P,1552154961,5218
P,1552154990,5219
P,1552155019,5218
P,1552155048,5220
P,1552155078,5216
P,1552155107,5218
P,1552155136,5218
P,1552155166,5219
P,1552155196,5220
P,1552155225,5218
P,1552155254,5219
P,1552155284,5217
P,1552155313,5219
P,1552155342,5220
P,1552155372,5219
P,1552155401,5218
P,1552155430,5219
P,1552155459,5220
P,1552155490,5219
P,1552155519,5218
P,1552155548,5219
P,1552155578,5220
P,1552155607,5221
P,1552155636,5219
P,1552155665,5219
P,1552155695,5220
P,1552155724,5220
P,1552155753,5220
P,1552155784,5218
P,1552155813,5218
P,1552155842,5220
P,1552155871,5217
P,1552155901,5218
P,1552155930,5218
P,1552155959,5220
P,1552155989,5219
P,1552156018,5219
P,1552156047,5219
P,1552156077,5216
P,1552156107,5219
P,1552156136,5220
