H,1555374659,274013
P,1555374659,5126
P,1555374688,5127
P,1555374718,5127
P,1555374747,5126
P,1555374776,5127
P,1555374805,5126
P,1555374835,5127
P,1555374864,5127
P,1555374893,5129
P,1555374923,5127
P,1555374953,5125
P,1555374982,5126
P,1555375011,5128
P,1555375041,5126
P,1555375070,5126
P,1555375099,5127
P,1555375129,5127
P,1555375158,5127
P,1555375187,5127
P,1555375216,5126
P,1555375247,5126
P,1555375276,5125
P,1555375305,5127
P,1555375335,5128
P,1555375364,5126
P,1555375393,5127
P,1555375422,5127
P,1555375452,5127
P,1555375481,5126
P,1555375510,5126
P,1555375541,5128
P,1555375570,5128
P,1555375599,5127
P,1555375628,5128
P,1555375658,5128
P,1555375687,5127
P,1555375716,5128
P,1555375746,5125
P,1555375775,5126
P,1555375804,5128
P,1555375834,5126
P,1555375864,5127
P,1555375893,5128
P,1555375922,5127
P,1555375952,5128
P,1555375981,5127
P,1555376010,5126
P,1555376039,5127
P,1555376069,5127
P,1555376098,5127
P,1555376128,5127
P,1555376158,5127
P,1555376187,5127
P,1555376216,5128
P,1555376245,5127
P,1555376275,5126
P,1555376304,5125
P,1555376333,5128
P,1555376363,5125
P,1555376392,5127
P,1555376422,5126
P,1555376451,5128
P,1555376481,5128
P,1555376510,5126
P,1555376539,5127
P,1555376568,5127
P,1555376598,5127
P,1555376627,5129
P,1555376656,5128
P,1555376686,5128
P,1555376716,5129
O,1555376726,270449,5061
O,1555376726,271338,3979
O,1555376727,271742,3787
O,1555376728,271900,6189
O,1555376728,271787,5759
O,1555376729,272687,4837
O,1555376729,273157,4984
O,1555376730,272479,6698
O,1555376730,271420,5758
O,1555376731,271614,5026
O,1555376732,271976,3985
O,1555376732,272271,4193
O,1555376732,272586,6325
O,1555376732,271733,3164
O,1555376733,272181,5929
O,1555376733,271928,5922
O,1555376734,272724,9028
O,1555376735,274210,4529
O,1555376735,271680,4711
O,1555376736,270603,4385
O,1555376736,268500,6424
O,1555376737,270776,5213
O,1555376737,272263,7158
O,1555376738,272419,4843
O,1555376739,269698,3545
O,1555376739,270411,6985
O,1555376740,273639,3651
O,1555376740,271773,5431
O,1555376741,271447,6531
O,1555376741,271631,3552
O,1555376742,271773,4659
O,1555376742,271340,2124
O,1555376743,272465,6076
O,1555376744,273943,2645
O,1555376744,273974,3625
P,1555376745,5120
O,1555376745,271770,9690
O,1555376745,271637,8093
O,1555376746,271182,2670
O,1555376746,272552,4366
O,1555376747,271775,3297
O,1555376748,271261,3757
O,1555376748,270493,6154
O,1555376749,271985,2994
O,1555376749,272292,6918
O,1555376750,271453,5030
O,1555376750,271052,5883
O,1555376751,273230,6026
O,1555376752,271501,5192
O,1555376752,270199,5829
O,1555376753,271888,5085
O,1555376753,271891,3727
O,1555376754,271410,5851
O,1555376754,271125,8097
O,1555376755,270898,5006
O,1555376755,271202,3027
O,1555376756,271567,3725
O,1555376757,271928,4048
O,1555376757,272451,5883
O,1555376758,271823,5399
O,1555376758,271151,8155
O,1555376759,270864,7333
O,1555376759,270928,6675
O,1555376760,272091,5436
O,1555376761,272226,5796
O,1555376761,271100,9426
O,1555376762,271110,4213
O,1555376762,271505,3211
O,1555376763,270285,4189
O,1555376763,271947,6087
O,1555376764,271786,4328
O,1555376765,272461,10878
O,1555376765,271984,3727
O,1555376766,272183,3596
O,1555376766,272881,3848
O,1555376767,271263,4100
O,1555376767,272731,2410
O,1555376768,272989,2376
O,1555376769,273589,3720
O,1555376769,272942,4338
O,1555376770,272194,3655
O,1555376770,271742,5369
O,1555376771,271845,3979
O,1555376771,272341,5573
O,1555376772,271078,2559
O,1555376772,272258,4407
O,1555376773,271993,5432
O,1555376773,272412,5995
O,1555376773,270322,2690
P,1555376774,5120
O,1555376774,272154,4089
O,1555376774,270785,4697
O,1555376775,273591,6154
O,1555376775,272643,4645
O,1555376776,273348,8390
O,1555376777,272939,3942
O,1555376777,271653,8377
O,1555376778,271631,2265
O,1555376778,272086,5730
O,1555376779,272516,3092
O,1555376779,273852,4720
O,1555376780,273965,5912
O,1555376781,273205,5199
T,1555376781,2781
P,1555376804,5126
P,1555376833,5128
P,1555376862,5126
P,1555376892,5126
P,1555376921,5127
P,1555376950,5126
P,1555376979,5127
P,1555377010,5126
P,1555377039,5126
P,1555377068,5127
P,1555377098,5128
P,1555377127,5126
P,1555377156,5128
P,1555377185,5126
P,1555377215,5126
P,1555377245,5127
P,1555377274,5127
P,1555377305,5127
P,1555377334,5127
P,1555377363,5126
P,1555377392,5127
P,1555377422,5126
P,1555377451,5126
P,1555377480,5128
P,1555377510,5127
P,1555377539,5127
P,1555377568,5127
P,1555377598,5126
P,1555377628,5127
P,1555377657,5127
