H,1556434474,263379
P,1556434474,5535
P,1556434503,5536
P,1556434533,5535
P,1556434563,5534
P,1556434593,5535
P,1556434622,5535
P,1556434652,5533
P,1556434681,5535
P,1556434710,5535
P,1556434740,5536
P,1556434769,5533
P,1556434798,5534
P,1556434827,5534
P,1556434857,5536
P,1556434887,5535
P,1556434916,5535
P,1556434946,5535
P,1556434975,5534
P,1556435004,5533
P,1556435033,5533
P,1556435063,5530
P,1556435092,5535
P,1556435121,5535
P,1556435151,5536
P,1556435181,5535
P,1556435210,5535
P,1556435239,5534
P,1556435269,5534
P,1556435298,5535
P,1556435327,5535
P,1556435357,5536
P,1556435386,5536
P,1556435415,5536
P,1556435444,5533
P,1556435475,5534
P,1556435504,5533
P,1556435533,5535
P,1556435563,5535
P,1556435592,5536
P,1556435621,5535
P,1556435650,5536
P,1556435680,5536
P,1556435709,5534
P,1556435738,5535
P,1556435769,5534
P,1556435798,5534
P,1556435827,5537
P,1556435856,5536
P,1556435886,5536
P,1556435915,5535
P,1556435944,5536
P,1556435974,5536
P,1556436003,5535
P,1556436032,5535
P,1556436062,5536
P,1556436092,5536
P,1556436121,5534
P,1556436150,5535
P,1556436180,5534
P,1556436209,5533
P,1556436238,5535
P,1556436267,5536
P,1556436297,5535
P,1556436326,5535
O,1556436333,252515,2749
O,1556436334,253600,280
O,1556436334,253838,822
O,1556436335,254392,1277
O,1556436336,255566,454
O,1556436336,256031,468
O,1556436337,256395,327
O,1556436337,256108,433
O,1556436338,256691,571
O,1556436338,256546,594
O,1556436339,256827,666
O,1556436339,256506,595
O,1556436340,255608,608
O,1556436341,256027,859
O,1556436341,256465,526
O,1556436342,256933,89
O,1556436342,256750,393
O,1556436343,257193,347
O,1556436343,257403,251
O,1556436344,257133,610
O,1556436344,256480,847
O,1556436344,256352,871
O,1556436345,256400,527
O,1556436345,256710,347
O,1556436346,256640,391
O,1556436346,256683,619
O,1556436347,255671,1802
O,1556436348,256470,456
O,1556436348,256638,964
O,1556436349,257154,534
O,1556436349,257365,328
O,1556436350,257105,598
O,1556436350,256820,345
O,1556436351,256484,459
O,1556436351,256751,688
O,1556436352,256157,1313
O,1556436353,256065,965
O,1556436353,256107,1771
O,1556436354,255466,921
O,1556436354,255581,642
O,1556436355,254713,1605
O,1556436355,254915,1406
P,1556436356,5528
O,1556436356,256052,375
O,1556436357,256044,758
O,1556436357,254969,1244
O,1556436358,254748,633
O,1556436358,254645,760
O,1556436359,254959,785
O,1556436359,255242,511
O,1556436360,255824,822
O,1556436361,256036,816
O,1556436361,256219,463
O,1556436362,256198,478
O,1556436362,256093,281
O,1556436363,255735,736
O,1556436363,255340,763
O,1556436364,255855,764
O,1556436365,256152,415
O,1556436365,256081,346
O,1556436366,256482,768
O,1556436366,256561,406
O,1556436367,257073,324
O,1556436367,256784,438
O,1556436368,256963,629
O,1556436368,257058,303
O,1556436369,257027,188
O,1556436370,256829,146
O,1556436370,256711,224
O,1556436371,256992,513
O,1556436371,256759,198
O,1556436372,257013,479
O,1556436372,256322,622
O,1556436373,255526,617
O,1556436374,255484,677
O,1556436374,255351,579
O,1556436375,254954,628
O,1556436375,255601,679
O,1556436376,256087,616
O,1556436376,256189,276
O,1556436377,255757,811
O,1556436378,256213,665
O,1556436378,256537,639
O,1556436379,256765,851
O,1556436379,256980,506
O,1556436380,257129,427
O,1556436380,257794,306
O,1556436381,257634,228
O,1556436382,257495,365
O,1556436382,257690,187
O,1556436383,257718,280
O,1556436383,257631,253
O,1556436384,257369,736
O,1556436384,257584,437
O,1556436385,258127,374
O,1556436385,257999,379
P,1556436385,5528
O,1556436385,258044,266
O,1556436386,257933,275
O,1556436386,257475,621
O,1556436387,257442,374
O,1556436387,257193,631
O,1556436388,257339,187
T,1556436388,2814
P,1556436415,5534
P,1556436444,5534
P,1556436473,5535
P,1556436503,5535
P,1556436532,5535
P,1556436561,5536
P,1556436590,5535
P,1556436620,5534
P,1556436650,5534
P,1556436679,5533
P,1556436709,5536
P,1556436738,5535
P,1556436767,5536
P,1556436796,5536
P,1556436826,5533
P,1556436855,5535
P,1556436884,5536
P,1556436914,5536
P,1556436944,5535
P,1556436973,5534
P,1556437002,5535
P,1556437032,5535
P,1556437061,5536
P,1556437090,5536
P,1556437120,5535
P,1556437149,5535
P,1556437179,5532
P,1556437208,5535
P,1556437239,5534
P,1556437268,5535
P,1556437297,5534
P,1556437327,5533
P,1556437356,5534
P,1556437385,5536
P,1556437414,5536
P,1556437444,5535
P,1556437473,5535
