H,1557111075,263379
D,1557111075,390400
D,1557111077,387840
D,1557111079,389888
D,1557111081,388608
D,1557111083,389120
D,1557111086,390144
D,1557111088,391936
D,1557111090,390144
D,1557111092,390144
D,1557111094,390912
P,1557111095,5290
D,1557111097,390144
D,1557111099,389888
D,1557111101,390400
D,1557111103,389376
D,1557111105,391424
D,1557111107,389888
D,1557111109,389120
D,1557111111,389120
D,1557111113,390400
D,1557111115,388608
D,1557111118,389888
D,1557111120,390656
D,1557111122,389888
P,1557111124,5291
D,1557111124,389120
D,1557111126,389888
D,1557111129,389632
D,1557111131,389888
D,1557111133,387328
D,1557111135,389888
D,1557111137,389632
D,1557111140,386816
D,1557111142,390400
D,1557111144,389888
D,1557111146,390144
D,1557111147,389376
D,1557111150,391424
D,1557111152,390400
P,1557111153,5292
D,1557111154,390144
D,1557111156,390912
D,1557111158,389888
D,1557111161,390400
D,1557111163,389888
D,1557111165,389376
D,1557111167,389376
D,1557111169,390144
D,1557111172,389376
D,1557111174,390656
D,1557111176,389888
D,1557111178,390400
D,1557111180,390656
D,1557111183,389888
P,1557111183,5291
D,1557111185,388608
D,1557111187,388608
D,1557111188,390144
D,1557111190,388864
D,1557111193,389888
D,1557111195,391168
D,1557111197,389376
D,1557111199,388864
D,1557111201,388096
D,1557111204,388864
D,1557111206,389888
D,1557111208,388096
D,1557111210,389120
P,1557111212,5291
D,1557111212,389888
D,1557111215,389120
D,1557111217,389888
D,1557111219,388096
D,1557111221,390400
D,1557111223,389120
D,1557111226,389376
D,1557111228,389120
D,1557111229,389888
D,1557111231,389632
D,1557111233,389888
D,1557111236,389888
D,1557111238,389120
D,1557111240,388608
P,1557111241,5291
D,1557111242,385280
D,1557111245,387328
D,1557111247,385280
D,1557111249,385536
D,1557111251,387072
D,1557111253,389888
D,1557111256,386816
D,1557111258,389632
D,1557111260,390656
D,1557111262,389888
D,1557111264,390912
D,1557111267,389888
D,1557111269,387584
D,1557111270,389120
P,1557111270,5291
D,1557111272,391168
D,1557111274,390656
D,1557111277,389888
D,1557111279,389888
D,1557111281,390656
D,1557111283,389120
D,1557111285,389632
D,1557111288,389632
D,1557111290,389888
D,1557111292,390144
D,1557111294,390144
D,1557111296,390912
D,1557111299,390144
P,1557111300,5292
D,1557111301,390144
D,1557111303,390400
D,1557111305,390144
D,1557111307,390400
D,1557111310,390144
D,1557111311,389888
D,1557111313,390400
D,1557111315,390144
D,1557111317,390144
D,1557111320,389376
D,1557111322,390144
D,1557111324,389632
D,1557111326,389632
D,1557111328,389376
P,1557111330,5292
D,1557111331,387840
D,1557111333,390400
D,1557111335,388608
D,1557111337,388608
D,1557111339,388608
D,1557111342,386048
D,1557111344,388352
D,1557111346,388352
D,1557111348,388096
D,1557111350,386048
D,1557111352,387584
D,1557111354,388608
D,1557111356,388352
D,1557111358,389376
P,1557111359,5292
D,1557111360,390144
D,1557111363,389888
D,1557111365,388864
D,1557111367,390144
D,1557111369,389632
D,1557111371,390656
D,1557111374,390656
D,1557111376,387840
D,1557111378,389376
D,1557111380,389120
D,1557111382,387840
D,1557111385,388096
D,1557111387,390400
P,1557111389,5291
D,1557111389,388608
D,1557111391,388096
D,1557111392,387328
D,1557111395,388608
D,1557111397,389888
D,1557111399,389376
D,1557111401,393216
D,1557111403,390400
D,1557111406,390656
D,1557111408,390400
D,1557111410,390400
D,1557111412,389632
D,1557111414,390656
D,1557111417,390656
P,1557111418,5291
D,1557111419,390656
D,1557111421,390400
D,1557111423,389632
D,1557111425,389888
D,1557111428,389888
D,1557111430,390144
D,1557111432,389632
D,1557111433,390400
D,1557111435,390144
D,1557111438,389632
D,1557111440,388864
D,1557111442,387840
D,1557111444,387072
D,1557111446,388096
P,1557111447,5289
D,1557111449,390144
D,1557111451,388608
D,1557111453,388864
D,1557111455,389120
D,1557111457,386304
D,1557111460,386816
D,1557111462,386816
D,1557111464,387584
D,1557111466,386816
D,1557111469,390656
D,1557111471,388352
D,1557111473,389632
D,1557111474,387328
P,1557111476,5292
D,1557111476,390400
D,1557111479,390144
D,1557111481,390400
D,1557111483,390144
D,1557111485,389632
D,1557111487,390912
D,1557111490,389632
D,1557111492,390144
D,1557111494,390144
D,1557111496,389888
D,1557111498,390656
D,1557111501,389632
D,1557111503,389632
D,1557111505,390656
P,1557111506,5292
D,1557111507,390912
D,1557111509,389888
D,1557111512,390656
D,1557111514,389632
D,1557111515,389632
D,1557111517,389888
D,1557111519,390400
D,1557111522,389888
D,1557111524,387840
D,1557111526,390400
D,1557111528,389888
D,1557111530,390656
D,1557111533,389376
D,1557111535,389120
P,1557111535,5289
D,1557111537,386048
D,1557111539,388864
D,1557111541,387584
D,1557111544,382464
D,1557111546,386560
D,1557111548,387072
D,1557111550,389632
D,1557111552,388608
D,1557111555,389120
D,1557111556,390656
D,1557111558,389376
D,1557111560,389632
D,1557111562,388608
P,1557111564,5291
D,1557111565,390144
D,1557111567,388864
D,1557111569,390144
D,1557111571,388864
D,1557111573,390144
D,1557111576,389376
D,1557111578,390400
D,1557111580,390656
D,1557111582,390144
