H,1557034336,263379
D,1557034336,324608
D,1557034337,324608
D,1557034339,324864
D,1557034342,324864
D,1557034344,325120
D,1557034346,324864
D,1557034348,325120
D,1557034350,324864
D,1557034353,324608
D,1557034355,324608
D,1557034357,324352
D,1557034359,324608
D,1557034361,324608
D,1557034364,325120
P,1557034365,5287
D,1557034366,324608
D,1557034368,324352
D,1557034370,324352
D,1557034373,324864
D,1557034375,324608
D,1557034377,325120
D,1557034378,324864
D,1557034380,325120
D,1557034383,324608
D,1557034385,324608
D,1557034387,324864
D,1557034389,324608
D,1557034391,324864
D,1557034394,324864
P,1557034394,5287
D,1557034396,324608
D,1557034398,324352
D,1557034400,324864
D,1557034402,324864
D,1557034405,324864
D,1557034407,324096
D,1557034409,324608
D,1557034411,324864
D,1557034413,324864
D,1557034416,325376
D,1557034418,324864
D,1557034419,324864
D,1557034421,324608
D,1557034423,324352
P,1557034423,5289
D,1557034426,324352
D,1557034428,324864
D,1557034430,324864
D,1557034432,325376
D,1557034434,324608
D,1557034437,325120
D,1557034439,324608
D,1557034441,324864
D,1557034443,324096
D,1557034445,324608
D,1557034448,324864
D,1557034450,324608
D,1557034452,325120
P,1557034453,5287
D,1557034454,324864
D,1557034456,324864
D,1557034459,324608
D,1557034460,324864
D,1557034462,325120
D,1557034464,324864
D,1557034466,324608
D,1557034469,324864
D,1557034471,324864
D,1557034473,324608
D,1557034475,324864
D,1557034477,324864
D,1557034480,324864
D,1557034482,324864
P,1557034483,5287
D,1557034484,324864
D,1557034486,325376
D,1557034488,324608
D,1557034491,325376
D,1557034493,325120
D,1557034495,324864
D,1557034497,325120
D,1557034499,325120
D,1557034501,325120
D,1557034503,325120
D,1557034505,324352
D,1557034507,324864
D,1557034509,324864
D,1557034512,325120
P,1557034512,5286
D,1557034514,325120
D,1557034516,324864
D,1557034518,324864
D,1557034520,324864
D,1557034523,325120
D,1557034525,324864
D,1557034527,324608
D,1557034529,325120
D,1557034531,324864
D,1557034534,324608
D,1557034536,324352
D,1557034538,324864
D,1557034540,325120
P,1557034542,5288
D,1557034542,324864
D,1557034544,324352
D,1557034546,324864
D,1557034548,324608
D,1557034550,324608
D,1557034552,325376
D,1557034555,324864
D,1557034557,324608
D,1557034559,324864
D,1557034561,325120
D,1557034563,324864
D,1557034566,325120
D,1557034568,324864
D,1557034570,326144
P,1557034571,5288
D,1557034572,324608
D,1557034574,324864
D,1557034577,325376
D,1557034579,324608
D,1557034581,324864
D,1557034583,324352
D,1557034585,324608
D,1557034587,324352
D,1557034589,324608
D,1557034591,325120
D,1557034593,324864
D,1557034596,324864
D,1557034598,325376
D,1557034600,324352
P,1557034600,5286
D,1557034602,324864
D,1557034604,324864
D,1557034607,324864
D,1557034609,325120
D,1557034611,324864
D,1557034613,324352
D,1557034615,324864
D,1557034618,324864
D,1557034620,324864
D,1557034622,324864
D,1557034624,325376
D,1557034625,325120
D,1557034628,325120
P,1557034629,5288
D,1557034630,324608
D,1557034632,324608
D,1557034634,324864
D,1557034636,324352
D,1557034639,324864
D,1557034641,324864
D,1557034643,324864
D,1557034645,324864
D,1557034647,325120
D,1557034650,324864
D,1557034652,324608
D,1557034654,324864
D,1557034656,324864
D,1557034658,324608
P,1557034659,5288
D,1557034661,324864
D,1557034663,325376
D,1557034665,324864
D,1557034666,325120
D,1557034668,325120
D,1557034671,324864
D,1557034673,324864
D,1557034675,324352
D,1557034677,324608
D,1557034679,324608
D,1557034682,324608
D,1557034684,324864
D,1557034686,324864
D,1557034688,325120
P,1557034688,5289
D,1557034690,324864
D,1557034693,325120
D,1557034695,324608
D,1557034697,325632
D,1557034699,325376
D,1557034701,325376
D,1557034704,324864
D,1557034706,325120
D,1557034707,324864
D,1557034709,324608
D,1557034711,324864
D,1557034714,324864
D,1557034716,324864
P,1557034717,5286
D,1557034718,324608
D,1557034720,324864
D,1557034722,324864
D,1557034725,324864
D,1557034727,324608
D,1557034729,325120
D,1557034731,324864
D,1557034733,324608
D,1557034736,324864
D,1557034738,324864
D,1557034740,324864
D,1557034742,324352
D,1557034744,325120
D,1557034747,324864
P,1557034747,5288
D,1557034748,324608
D,1557034750,324864
D,1557034752,324864
D,1557034754,325120
D,1557034757,325120
D,1557034759,325120
D,1557034761,325376
D,1557034763,325120
D,1557034765,325120
D,1557034768,324608
D,1557034770,325376
D,1557034772,324864
D,1557034774,325120
D,1557034776,325120
P,1557034777,5286
D,1557034779,325376
D,1557034781,325376
D,1557034783,325120
D,1557034785,325376
D,1557034787,324608
D,1557034789,325376
D,1557034791,325120
D,1557034793,325376
D,1557034795,325120
D,1557034797,325376
D,1557034800,325120
D,1557034802,325632
D,1557034804,325120
P,1557034806,5287
D,1557034806,324864
D,1557034809,325376
D,1557034811,324864
D,1557034813,325120
D,1557034815,324864
D,1557034817,325376
D,1557034820,325376
D,1557034822,325120
D,1557034824,324864
D,1557034826,324864
D,1557034828,325120
D,1557034830,325376
D,1557034832,324608
D,1557034834,324864
P,1557034835,5288
D,1557034836,324864
D,1557034838,325120
D,1557034841,325376
D,1557034843,325120
