H,1554704594,274013
P,1554704594,5129
P,1554704624,5129
P,1554704653,5129
P,1554704682,5129
P,1554704712,5129
P,1554704741,5127
P,1554704770,5127
P,1554704799,5129
P,1554704829,5128
P,1554704859,5126
P,1554704888,5127
P,1554704918,5128
P,1554704947,5127
P,1554704976,5127
P,1554705005,5128
P,1554705035,5129
D,1554705040,324608
D,1554705042,333568
D,1554705044,330496
D,1554705046,324608
D,1554705048,326144
D,1554705050,326656
D,1554705052,323328
D,1554705054,325632
D,1554705057,325120
D,1554705059,324864
D,1554705061,324608
D,1554705063,325120
P,1554705064,5128
D,1554705065,325888
D,1554705068,325120
D,1554705070,325376
D,1554705072,324608
D,1554705074,332800
D,1554705076,326144
D,1554705079,324352
D,1554705081,324096
D,1554705083,324096
D,1554705085,324608
D,1554705086,324608
D,1554705089,323584
D,1554705091,324352
D,1554705093,324096
P,1554705093,5127
D,1554705095,325120
D,1554705097,325376
D,1554705100,325376
D,1554705102,324864
D,1554705104,324608
D,1554705106,324864
D,1554705108,325376
D,1554705111,324096
D,1554705113,323840
D,1554705115,324608
D,1554705117,325632
D,1554705119,323072
D,1554705122,338176
P,1554705123,5128
D,1554705124,324096
D,1554705126,324352
D,1554705127,320256
D,1554705129,323584
D,1554705132,322304
D,1554705134,324096
D,1554705136,325376
D,1554705138,325888
D,1554705140,325632
D,1554705143,328704
D,1554705145,326144
D,1554705147,325120
D,1554705149,325632
D,1554705151,325376
P,1554705153,5128
D,1554705154,325120
D,1554705156,325376
D,1554705158,324608
D,1554705160,325120
D,1554705162,324864
D,1554705165,324864
D,1554705167,323584
D,1554705168,323840
D,1554705170,324352
D,1554705172,324864
D,1554705175,324608
D,1554705177,324096
D,1554705179,322816
D,1554705181,324352
P,1554705182,5126
D,1554705183,323584
D,1554705186,322048
D,1554705188,321024
D,1554705190,323584
D,1554705192,323072
D,1554705194,322560
D,1554705197,322304
D,1554705199,323840
D,1554705201,321280
D,1554705203,323072
D,1554705205,323328
D,1554705208,323072
D,1554705209,322048
P,1554705211,5128
D,1554705211,322816
D,1554705213,324096
D,1554705215,324096
D,1554705218,324352
D,1554705220,323328
D,1554705222,323840
D,1554705224,323328
D,1554705226,323840
D,1554705229,323840
D,1554705231,325120
D,1554705233,324096
D,1554705235,323840
D,1554705237,324096
D,1554705240,324096
P,1554705241,5128
D,1554705242,324864
D,1554705244,323584
D,1554705246,324096
D,1554705248,328192
D,1554705250,326400
D,1554705252,328960
D,1554705254,326400
D,1554705256,324864
D,1554705259,324608
D,1554705261,323584
D,1554705263,324352
D,1554705265,323840
D,1554705267,323584
D,1554705270,323840
P,1554705270,5124
D,1554705272,324352
D,1554705274,323584
D,1554705276,326912
D,1554705278,324864
D,1554705281,324352
D,1554705283,324352
D,1554705285,325632
D,1554705287,324608
D,1554705289,325120
D,1554705291,325376
D,1554705293,325376
D,1554705295,324608
D,1554705297,324352
P,1554705299,5126
D,1554705299,325632
D,1554705302,324096
D,1554705304,325120
D,1554705306,323328
D,1554705308,325120
D,1554705310,325376
D,1554705313,325120
D,1554705315,324864
D,1554705317,325632
D,1554705319,325376
D,1554705321,325632
D,1554705324,325120
D,1554705326,325120
D,1554705328,324352
P,1554705329,5127
D,1554705330,326144
D,1554705332,326144
D,1554705334,325632
D,1554705336,329472
D,1554705338,325376
D,1554705340,325632
D,1554705342,325120
D,1554705345,325632
D,1554705347,325376
D,1554705349,325632
D,1554705351,325376
D,1554705353,325888
D,1554705356,325632
D,1554705358,326912
P,1554705358,5126
D,1554705360,325376
D,1554705362,325888
D,1554705364,325632
D,1554705367,324608
D,1554705369,325120
D,1554705371,325120
D,1554705373,325888
D,1554705374,325632
D,1554705377,324864
D,1554705379,326400
D,1554705381,325120
D,1554705383,324864
D,1554705385,327936
P,1554705387,5126
D,1554705388,325376
D,1554705390,325120
D,1554705392,325376
D,1554705394,325120
D,1554705396,325376
D,1554705399,325120
D,1554705401,324864
D,1554705403,324608
D,1554705405,323584
D,1554705407,324864
D,1554705410,325120
D,1554705412,325888
D,1554705414,325632
D,1554705415,325888
P,1554705416,5126
D,1554705417,325632
D,1554705420,325632
D,1554705422,326400
D,1554705424,327168
D,1554705426,325120
D,1554705428,324608
D,1554705431,325376
D,1554705433,325632
D,1554705435,325888
D,1554705437,324608
D,1554705439,325120
D,1554705442,326144
D,1554705444,324864
D,1554705446,325888
P,1554705447,5126
D,1554705448,325632
D,1554705450,325632
D,1554705453,324352
D,1554705455,325632
D,1554705456,325632
D,1554705458,325632
D,1554705460,324608
D,1554705463,325632
D,1554705465,325376
D,1554705467,325632
D,1554705469,325376
D,1554705472,325120
D,1554705474,323584
P,1554705476,5127
D,1554705476,325888
D,1554705478,325888
D,1554705480,325632
D,1554705483,325120
D,1554705485,325632
D,1554705487,325120
D,1554705489,324608
P,1554705505,5127
P,1554705535,5128
P,1554705564,5128
P,1554705593,5128
P,1554705622,5127
P,1554705652,5128
P,1554705681,5127
P,1554705710,5126
P,1554705741,5127
P,1554705770,5126
P,1554705799,5128
P,1554705828,5126
P,1554705858,5128
P,1554705887,5127
