H,1554049778,274013
D,1554049778,367360
D,1554049780,356864
D,1554049782,365056
D,1554049784,370688
D,1554049787,367616
D,1554049789,361728
D,1554049791,367872
D,1554049793,366080
P,1554049794,5163
D,1554049794,366336
D,1554049797,368896
D,1554049799,369152
D,1554049801,369920
D,1554049803,368384
D,1554049805,366336
D,1554049808,354048
D,1554049810,368640
D,1554049812,365824
D,1554049814,369920
D,1554049816,364800
D,1554049819,368896
D,1554049821,361984
P,1554049823,5162
D,1554049823,365056
D,1554049825,366592
D,1554049827,363008
D,1554049830,368384
D,1554049832,369664
D,1554049834,377088
D,1554049835,367872
D,1554049837,371456
D,1554049840,374016
D,1554049842,365568
D,1554049844,358912
D,1554049846,366592
D,1554049848,368896
D,1554049851,358400
P,1554049852,5162
D,1554049853,367360
D,1554049855,372992
D,1554049857,366848
D,1554049859,332288
D,1554049862,367360
D,1554049864,375552
D,1554049866,359936
D,1554049868,367872
D,1554049870,380416
D,1554049873,368896
D,1554049875,339456
D,1554049876,365312
D,1554049878,366592
D,1554049880,363776
P,1554049881,5162
D,1554049883,366336
D,1554049885,355840
D,1554049887,367616
D,1554049889,363264
D,1554049891,358656
D,1554049894,359936
D,1554049896,366592
D,1554049898,367872
D,1554049900,368128
D,1554049902,360448
D,1554049905,369920
D,1554049907,364800
D,1554049909,355584
P,1554049911,5163
D,1554049911,365056
D,1554049913,367104
D,1554049916,369408
D,1554049917,370944
D,1554049919,354048
D,1554049921,379392
D,1554049923,363520
D,1554049926,360960
D,1554049928,366848
D,1554049930,356864
D,1554049932,379648
D,1554049934,366080
D,1554049937,361472
D,1554049939,360704
P,1554049940,5163
D,1554049941,364032
D,1554049943,376832
D,1554049945,369152
D,1554049948,367360
D,1554049950,363264
D,1554049952,366080
D,1554049954,362240
D,1554049956,363008
D,1554049958,366848
D,1554049960,366848
D,1554049962,372736
D,1554049964,365824
D,1554049966,370944
D,1554049969,367872
P,1554049969,5161
D,1554049971,363776
D,1554049973,364032
D,1554049975,356352
D,1554049978,365312
D,1554049980,360192
D,1554049982,348160
D,1554049984,363520
D,1554049986,362496
D,1554049989,363520
D,1554049991,365568
D,1554049993,366592
D,1554049995,366336
D,1554049997,361984
P,1554049999,5163
D,1554049999,370176
D,1554050001,367360
D,1554050003,367104
D,1554050005,359424
D,1554050007,366336
D,1554050010,363520
D,1554050012,366848
D,1554050014,368128
D,1554050016,361472
D,1554050018,366848
D,1554050021,365056
D,1554050023,361984
D,1554050025,365824
D,1554050027,365824
P,1554050028,5161
D,1554050029,368128
D,1554050032,365824
D,1554050034,366080
D,1554050036,362752
D,1554050038,367104
D,1554050040,365568
D,1554050042,365824
D,1554050044,368896
D,1554050046,362752
D,1554050048,366336
D,1554050050,364288
D,1554050053,367872
D,1554050055,365824
D,1554050057,368128
P,1554050057,5161
D,1554050059,372480
D,1554050061,366848
D,1554050064,365568
D,1554050066,370688
D,1554050068,369920
D,1554050070,367872
D,1554050072,366336
D,1554050075,365312
D,1554050077,365824
D,1554050079,365824
D,1554050081,368128
D,1554050082,365568
D,1554050085,367616
P,1554050087,5160
D,1554050087,365568
D,1554050089,367616
D,1554050091,365824
D,1554050093,368384
D,1554050096,368640
D,1554050098,367360
D,1554050100,367616
D,1554050102,367616
D,1554050104,368384
D,1554050107,367616
D,1554050109,369152
D,1554050111,368384
D,1554050113,369152
D,1554050115,367360
P,1554050117,5163
D,1554050118,367872
D,1554050120,365568
D,1554050122,364800
D,1554050123,364800
D,1554050125,357888
D,1554050128,366592
D,1554050130,368384
D,1554050132,368128
D,1554050134,368384
D,1554050136,369408
D,1554050139,368384
D,1554050141,367872
D,1554050143,370432
D,1554050145,368640
P,1554050146,5161
D,1554050147,368896
D,1554050150,373760
D,1554050152,369152
D,1554050154,366848
D,1554050156,366848
D,1554050158,366848
D,1554050161,367104
D,1554050163,366848
D,1554050164,366592
D,1554050166,367872
D,1554050168,370432
D,1554050171,367360
D,1554050173,366592
P,1554050175,5161
D,1554050175,365312
D,1554050177,367104
D,1554050179,364032
D,1554050182,368384
D,1554050184,366336
D,1554050186,366592
D,1554050188,367360
D,1554050191,369152
D,1554050193,368128
D,1554050195,366336
D,1554050197,364544
D,1554050199,367872
D,1554050202,363264
D,1554050204,367104
P,1554050204,5160
D,1554050205,367616
D,1554050207,367104
D,1554050209,367360
D,1554050212,370176
D,1554050214,368128
D,1554050216,371200
D,1554050218,368896
D,1554050220,367616
D,1554050223,369408
D,1554050225,369152
D,1554050227,367360
D,1554050229,367872
D,1554050231,366336
D,1554050234,367360
P,1554050234,5159
D,1554050236,366848
D,1554050238,367872
D,1554050240,367872
D,1554050242,367872
D,1554050245,366848
D,1554050246,366336
D,1554050248,365568
D,1554050250,367104
D,1554050252,367104
D,1554050255,367104
D,1554050257,367360
D,1554050259,367360
D,1554050261,363776
P,1554050263,5162
D,1554050263,365568
D,1554050266,365312
D,1554050268,367104
D,1554050270,368128
D,1554050272,368128
D,1554050274,367104
D,1554050277,367104
D,1554050279,367872
D,1554050281,368128
D,1554050283,365312
D,1554050285,367104
D,1554050287,367872
