H,1554920370,274013
D,1554920370,339712
D,1554920372,338432
D,1554920374,336384
D,1554920377,337152
P,1554920378,5111
D,1554920379,336128
D,1554920380,339200
D,1554920382,339712
D,1554920384,338432
D,1554920387,338688
D,1554920389,340480
D,1554920391,337920
D,1554920393,339968
D,1554920395,338944
D,1554920398,339456
D,1554920400,338688
D,1554920402,338176
D,1554920404,338176
D,1554920406,339200
P,1554920407,5136
D,1554920409,338432
D,1554920411,340736
D,1554920413,340224
D,1554920415,339200
D,1554920417,339712
D,1554920420,339712
D,1554920421,338688
D,1554920423,337920
D,1554920425,339200
D,1554920427,338432
D,1554920430,338176
D,1554920432,338432
D,1554920434,339456
P,1554920436,5138
D,1554920436,338176
D,1554920438,339712
D,1554920441,340736
D,1554920443,338688
D,1554920445,339456
D,1554920447,339968
D,1554920449,338944
D,1554920452,341504
D,1554920454,340992
D,1554920456,339200
D,1554920458,340992
D,1554920460,340224
D,1554920462,340480
D,1554920464,335616
P,1554920465,5136
D,1554920466,330240
D,1554920468,338688
D,1554920470,337152
D,1554920473,330496
D,1554920475,326400
D,1554920477,333056
D,1554920479,336896
D,1554920481,338688
D,1554920484,325376
D,1554920486,343040
D,1554920488,326656
D,1554920490,333056
D,1554920492,337664
D,1554920495,338688
P,1554920495,5137
D,1554920497,339200
D,1554920499,339200
D,1554920501,339968
D,1554920503,338688
D,1554920505,333056
D,1554920507,335360
D,1554920509,339712
D,1554920511,338688
D,1554920513,339456
D,1554920516,339456
D,1554920518,339456
D,1554920520,338944
D,1554920522,338688
P,1554920524,5136
D,1554920524,337920
D,1554920527,339712
D,1554920529,340736
D,1554920531,341248
D,1554920533,343296
D,1554920536,337408
D,1554920538,338432
D,1554920540,338688
D,1554920542,336128
D,1554920544,338688
D,1554920546,335872
D,1554920548,338176
D,1554920550,337664
D,1554920552,336896
P,1554920554,5137
D,1554920554,338176
D,1554920557,340736
D,1554920559,338944
D,1554920561,338432
D,1554920563,339968
D,1554920565,339712
D,1554920568,338432
D,1554920570,336896
D,1554920572,335616
D,1554920574,360960
D,1554920576,334080
D,1554920579,338176
D,1554920581,332800
D,1554920583,336384
P,1554920584,5137
D,1554920585,338944
D,1554920586,337920
D,1554920589,338688
D,1554920591,338176
D,1554920593,336896
D,1554920595,337920
D,1554920597,340480
D,1554920600,337408
D,1554920602,340480
D,1554920604,339712
D,1554920606,339456
D,1554920608,338688
D,1554920611,339968
P,1554920613,5137
D,1554920613,339456
D,1554920615,338688
D,1554920617,337152
D,1554920619,340736
D,1554920622,342528
D,1554920624,339456
D,1554920626,339968
D,1554920627,339712
D,1554920629,339968
D,1554920632,341504
D,1554920634,340480
D,1554920636,340992
D,1554920638,348416
D,1554920640,342016
P,1554920642,5137
D,1554920643,340480
D,1554920645,339968
D,1554920647,338688
D,1554920649,340224
D,1554920651,338688
D,1554920654,339968
D,1554920656,338944
D,1554920658,337408
D,1554920660,338432
D,1554920662,337408
D,1554920665,339712
D,1554920667,338432
D,1554920668,334336
D,1554920670,335104
P,1554920671,5137
D,1554920672,339712
D,1554920675,340992
D,1554920677,339968
D,1554920679,338944
D,1554920681,339712
D,1554920683,338688
D,1554920686,338688
D,1554920688,339456
D,1554920690,338688
D,1554920692,339456
D,1554920694,338432
D,1554920697,340480
D,1554920699,338432
P,1554920701,5136
D,1554920701,338176
D,1554920703,339968
D,1554920705,339456
D,1554920708,334336
D,1554920709,339712
D,1554920711,339200
D,1554920713,339456
D,1554920715,339200
D,1554920718,338688
D,1554920720,339200
D,1554920722,339200
D,1554920724,339200
D,1554920726,339200
D,1554920729,338688
P,1554920730,5137
D,1554920731,339456
D,1554920733,339456
D,1554920735,338432
D,1554920737,339456
D,1554920740,339968
D,1554920742,336640
D,1554920744,337408
D,1554920746,339200
D,1554920749,338688
D,1554920750,338176
D,1554920752,340992
D,1554920754,334848
D,1554920756,334848
D,1554920759,338688
P,1554920759,5136
D,1554920761,337664
D,1554920763,338432
D,1554920765,337920
D,1554920767,338432
D,1554920770,338432
D,1554920772,336128
D,1554920774,338944
D,1554920776,338944
D,1554920778,339712
D,1554920781,338944
D,1554920783,338944
D,1554920785,339200
D,1554920787,338944
D,1554920789,339200
P,1554920789,5136
D,1554920791,339712
D,1554920793,338176
D,1554920795,339456
D,1554920797,335616
D,1554920799,338176
D,1554920802,338432
D,1554920804,338432
D,1554920806,338432
D,1554920808,338432
D,1554920810,337664
D,1554920813,338432
D,1554920815,339200
D,1554920817,339200
P,1554920818,5137
D,1554920819,338944
D,1554920821,336896
D,1554920824,339968
P,1554920848,5135
P,1554920877,5134
P,1554920907,5136
P,1554920936,5136
P,1554920966,5136
P,1554920996,5137
P,1554921025,5136
P,1554921054,5136
P,1554921083,5136
P,1554921113,5138
P,1554921143,5136
P,1554921172,5136
P,1554921201,5136
P,1554921231,5138
P,1554921260,5136
P,1554921289,5136
P,1554921319,5137
P,1554921348,5137
P,1554921377,5135
P,1554921406,5138
P,1554921437,5138
P,1554921466,5139
P,1554921495,5135
P,1554921525,5136
P,1554921554,5135
P,1554921583,5137
