H,1556817710,263379
P,1556817710,5454
P,1556817739,5455
P,1556817768,5455
P,1556817798,5455
P,1556817827,5455
P,1556817856,5456
P,1556817885,5454
P,1556817915,5456
P,1556817944,5457
P,1556817973,5456
P,1556818004,5456
P,1556818033,5457
P,1556818062,5456
P,1556818091,5454
P,1556818121,5457
P,1556818150,5456
P,1556818179,5457
P,1556818209,5455
P,1556818238,5455
P,1556818267,5455
P,1556818297,5456
P,1556818327,5455
P,1556818356,5456
P,1556818385,5455
P,1556818415,5455
P,1556818444,5456
P,1556818473,5455
P,1556818502,5455
P,1556818532,5456
P,1556818561,5454
D,1556818570,313344
D,1556818572,314624
D,1556818574,309248
D,1556818576,311552
D,1556818579,311296
D,1556818581,310784
D,1556818582,310784
D,1556818584,311040
D,1556818586,309504
D,1556818589,310784
P,1556818591,5454
D,1556818591,311296
D,1556818593,311296
D,1556818595,311040
D,1556818597,311552
D,1556818600,312576
D,1556818602,312320
D,1556818604,312064
D,1556818606,312064
D,1556818608,312320
D,1556818611,313600
D,1556818613,314112
D,1556818615,311808
D,1556818617,310784
D,1556818619,311296
P,1556818621,5455
D,1556818622,312320
D,1556818623,311808
D,1556818625,311552
D,1556818627,311296
D,1556818629,311040
D,1556818632,311296
D,1556818634,312064
D,1556818636,311552
D,1556818638,311040
D,1556818641,311552
D,1556818643,309760
D,1556818645,316416
D,1556818647,311808
D,1556818649,320256
P,1556818650,5451
D,1556818652,312576
D,1556818654,315392
D,1556818656,313344
D,1556818658,311808
D,1556818660,312064
D,1556818663,309504
D,1556818664,313856
D,1556818666,311040
D,1556818668,321536
D,1556818670,325120
D,1556818673,313600
D,1556818675,303104
D,1556818677,314880
P,1556818679,5455
D,1556818679,310272
D,1556818681,318464
D,1556818684,313856
D,1556818686,306944
D,1556818688,312576
D,1556818690,304896
D,1556818692,310784
D,1556818695,311808
D,1556818697,310016
D,1556818699,310528
D,1556818701,310784
D,1556818703,311040
D,1556818705,310528
D,1556818707,312064
P,1556818708,5455
D,1556818709,309248
D,1556818711,312064
D,1556818713,311296
D,1556818716,308480
D,1556818718,309760
D,1556818720,313088
D,1556818722,312576
D,1556818724,310784
D,1556818727,309504
D,1556818729,311040
D,1556818731,310528
D,1556818733,304128
D,1556818735,310784
D,1556818738,305408
P,1556818738,5452
D,1556818740,309760
D,1556818742,310272
D,1556818744,308736
D,1556818745,310784
D,1556818748,310272
D,1556818750,309248
D,1556818752,309504
D,1556818754,310784
D,1556818756,309248
D,1556818759,309504
D,1556818761,310528
D,1556818763,308480
D,1556818765,309504
P,1556818767,5455
D,1556818767,303872
D,1556818770,309760
D,1556818772,310272
D,1556818774,307968
D,1556818776,312064
D,1556818778,311040
D,1556818781,311040
D,1556818783,310784
D,1556818785,310528
D,1556818786,311296
D,1556818788,311296
D,1556818791,310784
D,1556818793,312320
D,1556818795,311808
P,1556818796,5454
D,1556818797,311552
D,1556818799,311552
D,1556818802,311552
D,1556818804,311040
D,1556818806,311552
D,1556818808,310784
D,1556818810,311552
D,1556818813,310784
D,1556818815,311296
D,1556818817,312064
D,1556818819,311808
D,1556818821,312064
D,1556818824,310528
D,1556818826,310784
P,1556818826,5452
D,1556818827,311808
D,1556818829,311296
D,1556818831,311808
D,1556818834,310016
D,1556818836,311552
D,1556818838,312064
D,1556818840,310528
D,1556818842,311296
D,1556818845,311296
D,1556818847,311552
D,1556818849,311552
D,1556818851,312064
D,1556818853,311040
P,1556818855,5454
D,1556818856,306944
D,1556818858,316160
D,1556818860,311040
D,1556818862,297728
D,1556818865,313344
D,1556818867,304128
D,1556818868,310272
D,1556818870,309504
D,1556818872,319744
D,1556818875,302592
D,1556818877,311552
D,1556818879,308736
D,1556818881,311040
D,1556818883,311808
P,1556818885,5454
D,1556818886,311552
D,1556818888,311040
D,1556818890,310784
D,1556818892,312320
D,1556818894,312576
D,1556818897,311040
D,1556818899,312320
D,1556818901,311040
D,1556818903,311552
D,1556818905,312576
D,1556818908,310784
D,1556818909,311296
D,1556818911,312064
D,1556818913,313088
P,1556818914,5453
D,1556818915,310784
D,1556818918,310016
D,1556818920,311808
D,1556818922,310016
D,1556818924,310528
D,1556818926,311296
D,1556818929,309504
D,1556818931,311040
D,1556818933,310784
D,1556818935,309504
D,1556818937,312576
D,1556818940,313344
D,1556818942,312064
P,1556818944,5453
P,1556818973,5454
P,1556819002,5453
P,1556819032,5454
P,1556819061,5453
P,1556819090,5454
P,1556819119,5455
P,1556819149,5453
P,1556819179,5453
P,1556819208,5453
P,1556819237,5455
P,1556819267,5455
P,1556819296,5454
P,1556819325,5452
P,1556819355,5453
P,1556819384,5455
P,1556819413,5453
P,1556819442,5453
P,1556819473,5456
P,1556819502,5455
P,1556819531,5453
D,1556819555,387072
D,1556819557,387072
D,1556819560,393984
P,1556819561,5455
D,1556819562,385280
D,1556819564,384512
D,1556819565,386304
D,1556819567,385280
D,1556819570,384512
D,1556819572,379648
D,1556819574,384000
D,1556819576,384000
D,1556819578,386560
D,1556819581,381952
D,1556819583,384768
D,1556819585,387072
D,1556819587,388608
