H,1555606229,274013
O,1555606229,277310,363
T,1555606229,2932
P,1555606258,5149
P,1555606287,5148
P,1555606316,5150
P,1555606345,5149
P,1555606375,5146
P,1555606404,5149
P,1555606433,5148
P,1555606464,5148
P,1555606493,5150
P,1555606522,5145
P,1555606551,5148
P,1555606581,5148
P,1555606610,5149
P,1555606639,5149
P,1555606669,5149
P,1555606698,5150
P,1555606727,5149
P,1555606757,5150
P,1555606787,5150
P,1555606816,5150
P,1555606845,5149
P,1555606875,5148
P,1555606904,5148
P,1555606933,5148
P,1555606962,5148
P,1555606992,5149
P,1555607021,5148
P,1555607051,5149
P,1555607081,5149
P,1555607110,5149
P,1555607139,5150
P,1555607168,5149
P,1555607198,5148
P,1555607227,5149
P,1555607256,5147
P,1555607286,5147
P,1555607315,5147
P,1555607345,5149
P,1555607374,5149
P,1555607404,5150
P,1555607433,5148
P,1555607462,5148
P,1555607491,5148
P,1555607521,5149
P,1555607550,5150
P,1555607579,5149
P,1555607609,5150
P,1555607639,5147
P,1555607668,5149
P,1555607697,5150
P,1555607727,5149
P,1555607756,5149
P,1555607785,5150
P,1555607815,5147
P,1555607844,5149
P,1555607873,5150
P,1555607902,5150
P,1555607933,5150
P,1555607963,5148
P,1555607992,5149
P,1555608022,5149
P,1555608051,5149
P,1555608080,5149
P,1555608109,5149
P,1555608139,5149
P,1555608168,5149
P,1555608197,5147
P,1555608228,5149
P,1555608257,5149
P,1555608286,5146
P,1555608315,5148
P,1555608345,5148
P,1555608374,5150
P,1555608403,5148
P,1555608433,5149
P,1555608462,5148
P,1555608491,5150
P,1555608521,5147
P,1555608551,5150
P,1555608580,5148
P,1555608609,5150
P,1555608639,5150
P,1555608668,5148
P,1555608697,5149
P,1555608726,5149
P,1555608756,5150
P,1555608785,5149
P,1555608815,5148
D,1555608823,328192
D,1555608825,345344
D,1555608827,344320
D,1555608829,344576
D,1555608831,344832
D,1555608834,345344
D,1555608836,345600
D,1555608838,345856
D,1555608840,344576
D,1555608842,344832
D,1555608845,345856
P,1555608845,5149
D,1555608846,346112
D,1555608848,345344
D,1555608850,340480
D,1555608852,344320
D,1555608855,344320
D,1555608857,344064
D,1555608859,344576
D,1555608861,345088
D,1555608863,344832
D,1555608866,343552
D,1555608868,344832
D,1555608870,345344
D,1555608872,344832
P,1555608874,5149
D,1555608874,345088
D,1555608877,345344
D,1555608879,344576
D,1555608881,345344
D,1555608883,346112
D,1555608885,344832
D,1555608887,345088
D,1555608889,344576
D,1555608891,344576
D,1555608893,344320
D,1555608895,344320
D,1555608898,345088
D,1555608900,344832
D,1555608902,344832
P,1555608903,5146
D,1555608904,344832
D,1555608906,348928
D,1555608909,345088
D,1555608911,345088
D,1555608913,344576
D,1555608915,345088
D,1555608917,346368
D,1555608920,345344
D,1555608922,344832
D,1555608924,343808
D,1555608926,344320
D,1555608927,347392
D,1555608930,344064
D,1555608932,344832
P,1555608932,5149
D,1555608934,344320
D,1555608936,344064
D,1555608938,344064
D,1555608941,344576
D,1555608943,343040
D,1555608945,344320
D,1555608947,344832
D,1555608949,343040
D,1555608952,345856
D,1555608954,343808
D,1555608956,344320
D,1555608958,344320
D,1555608960,345600
P,1555608962,5149
D,1555608963,344832
D,1555608965,345088
D,1555608967,344064
D,1555608968,345088
D,1555608970,344576
D,1555608973,344576
D,1555608975,344064
D,1555608977,344576
D,1555608979,344832
D,1555608982,344576
D,1555608984,345088
D,1555608986,344320
D,1555608988,344320
D,1555608990,344576
P,1555608991,5149
D,1555608993,344064
D,1555608995,344320
D,1555608997,344576
D,1555608999,343296
D,1555609001,344320
D,1555609004,344576
D,1555609006,344064
D,1555609008,344576
D,1555609009,344576
D,1555609011,343808
D,1555609014,344320
D,1555609016,344064
D,1555609018,345600
D,1555609020,344064
P,1555609020,5147
D,1555609022,344320
D,1555609025,344832
D,1555609027,343808
D,1555609029,344064
D,1555609031,343808
D,1555609033,344832
D,1555609036,344064
D,1555609038,344064
D,1555609040,344064
D,1555609042,343040
D,1555609044,343808
D,1555609047,345088
D,1555609049,344576
P,1555609050,5145
D,1555609050,344064
D,1555609052,344576
D,1555609054,344320
D,1555609057,344832
D,1555609059,345088
D,1555609061,344832
D,1555609063,346624
D,1555609065,344576
D,1555609068,343552
D,1555609070,344320
D,1555609072,344320
D,1555609074,345600
D,1555609076,345600
D,1555609079,344832
P,1555609079,5148
D,1555609081,343040
D,1555609083,345344
D,1555609085,343808
D,1555609087,344064
D,1555609090,344576
D,1555609091,344320
D,1555609093,344832
D,1555609095,344320
D,1555609097,345088
D,1555609100,344320
D,1555609102,345088
D,1555609104,344576
D,1555609106,344576
D,1555609108,343296
P,1555609109,5050
D,1555609111,345600
D,1555609113,344320
D,1555609115,344832
D,1555609117,343552
D,1555609119,344832
D,1555609122,347392
D,1555609124,344832
D,1555609126,344832
D,1555609128,344832
D,1555609130,344576
D,1555609132,344320
D,1555609134,345344
D,1555609136,344320
P,1555609138,5149
D,1555609138,344064
D,1555609140,344064
D,1555609143,344320
D,1555609145,344832
D,1555609147,344064
