H,1556694378,263379
D,1556694378,288512
P,1556694380,5469
D,1556694380,288768
D,1556694382,288256
D,1556694385,288768
D,1556694387,287488
D,1556694389,287488
D,1556694391,287744
D,1556694393,289280
D,1556694396,289024
D,1556694398,289024
D,1556694400,286464
D,1556694402,286976
D,1556694404,288768
D,1556694407,288512
D,1556694409,287488
P,1556694410,5467
D,1556694411,289280
D,1556694413,289024
D,1556694414,287744
D,1556694417,287232
D,1556694419,285952
D,1556694421,287232
D,1556694423,288000
D,1556694425,289024
D,1556694428,287488
D,1556694430,289024
D,1556694432,287232
D,1556694434,288512
D,1556694436,288768
D,1556694439,288000
P,1556694439,5467
D,1556694441,288768
D,1556694443,288256
D,1556694445,287744
D,1556694448,288256
D,1556694450,288512
D,1556694452,287488
D,1556694454,288256
D,1556694455,290048
D,1556694458,289280
D,1556694460,288000
D,1556694462,289792
D,1556694464,289024
D,1556694466,289024
P,1556694468,5469
D,1556694469,288768
D,1556694471,289280
D,1556694473,288256
D,1556694475,288256
D,1556694477,288000
D,1556694480,286976
D,1556694482,287744
D,1556694484,288256
D,1556694486,289024
D,1556694488,289536
D,1556694491,288768
D,1556694493,289024
D,1556694495,290048
D,1556694496,288512
P,1556694497,5467
D,1556694498,287232
D,1556694501,289536
D,1556694503,303616
D,1556694505,289024
D,1556694507,284160
P,1556694528,5467
P,1556694557,5469
P,1556694586,5468
P,1556694616,5469
P,1556694645,5469
P,1556694674,5470
P,1556694703,5470
P,1556694733,5469
P,1556694762,5470
P,1556694791,5467
P,1556694822,5469
P,1556694851,5469
P,1556694880,5470
P,1556694909,5469
P,1556694939,5469
P,1556694968,5471
P,1556694997,5470
P,1556695027,5469
P,1556695056,5470
P,1556695085,5469
P,1556695115,5469
P,1556695145,5470
P,1556695174,5471
P,1556695203,5470
P,1556695233,5468
P,1556695262,5470
P,1556695291,5472
P,1556695320,5469
P,1556695350,5470
P,1556695379,5472
P,1556695409,5470
P,1556695439,5469
P,1556695468,5470
P,1556695497,5469
P,1556695526,5470
P,1556695556,5471
P,1556695585,5468
P,1556695614,5470
P,1556695644,5469
P,1556695673,5469
P,1556695703,5469
P,1556695732,5470
P,1556695762,5470
P,1556695791,5470
P,1556695820,5472
P,1556695849,5471
P,1556695879,5471
P,1556695908,5471
P,1556695937,5472
P,1556695967,5471
P,1556695997,5470
P,1556696026,5469
P,1556696055,5471
P,1556696085,5470
P,1556696114,5468
P,1556696143,5469
P,1556696173,5470
P,1556696202,5469
P,1556696231,5472
P,1556696260,5472
P,1556696291,5470
P,1556696320,5472
P,1556696349,5470
P,1556696379,5472
P,1556696408,5470
P,1556696437,5469
P,1556696466,5471
P,1556696496,5468
P,1556696525,5472
P,1556696554,5472
P,1556696585,5472
P,1556696614,5471
P,1556696643,5471
P,1556696672,5471
P,1556696702,5472
P,1556696731,5469
P,1556696761,5471
P,1556696791,5472
P,1556696820,5469
P,1556696849,5471
P,1556696879,5471
P,1556696909,5471
P,1556696938,5470
P,1556696967,5471
P,1556696997,5470
P,1556697026,5472
P,1556697055,5471
P,1556697084,5472
P,1556697114,5471
P,1556697143,5469
P,1556697173,5471
P,1556697203,5471
P,1556697232,5472
P,1556697261,5471
P,1556697290,5472
P,1556697320,5471
P,1556697349,5472
P,1556697378,5472
P,1556697408,5472
P,1556697437,5473
P,1556697467,5471
P,1556697496,5472
D,1556697496,280064
D,1556697499,300288
D,1556697501,296704
P,1556697526,5472
D,1556697531,286720
D,1556697532,288256
D,1556697535,295936
D,1556697537,290304
D,1556697539,293376
D,1556697541,288512
D,1556697543,291328
D,1556697547,287744
D,1556697549,291584
D,1556697551,287744
D,1556697553,290304
P,1556697555,5471
D,1556697555,292608
D,1556697558,292608
D,1556697560,290816
D,1556697562,291584
D,1556697564,291328
D,1556697566,291840
D,1556697569,290304
D,1556697571,291840
D,1556697572,262656
P,1556697584,5470
E,1556697613,0
