H,1555053817,274013
D,1555053817,323072
D,1555053819,324096
D,1555053822,323584
D,1555053824,324096
D,1555053826,321024
D,1555053828,321024
D,1555053830,324096
D,1555053832,317440
D,1555053834,319744
D,1555053836,319488
P,1555053837,5118
D,1555053838,320512
D,1555053841,321024
D,1555053843,323072
D,1555053845,323072
D,1555053847,321792
D,1555053849,324864
D,1555053852,324864
D,1555053854,324608
D,1555053856,325376
D,1555053858,323584
D,1555053860,323840
D,1555053863,323072
D,1555053865,323584
D,1555053867,323840
P,1555053868,5117
D,1555053869,324864
D,1555053870,324864
D,1555053873,323072
D,1555053875,324096
D,1555053877,323328
D,1555053879,324096
D,1555053881,325632
D,1555053884,322560
D,1555053886,323328
D,1555053888,326656
D,1555053890,323328
D,1555053892,327168
D,1555053895,321792
P,1555053897,5120
D,1555053897,318208
D,1555053899,323072
D,1555053901,326400
D,1555053903,326400
D,1555053906,321280
D,1555053908,323840
D,1555053910,315904
D,1555053911,325632
D,1555053913,325632
D,1555053916,321024
D,1555053918,318720
D,1555053920,318720
D,1555053922,322816
D,1555053924,321024
P,1555053926,5119
D,1555053927,321536
D,1555053929,323840
D,1555053931,324352
D,1555053933,323584
D,1555053935,318976
D,1555053938,323328
D,1555053940,314880
D,1555053942,320512
D,1555053944,320512
D,1555053946,321024
D,1555053949,322560
D,1555053951,320512
D,1555053952,322560
D,1555053954,321792
P,1555053955,5118
D,1555053956,316160
D,1555053959,326656
D,1555053961,359680
D,1555053963,321024
D,1555053965,325376
D,1555053967,324864
D,1555053970,325376
D,1555053972,322816
D,1555053974,324096
D,1555053976,324096
D,1555053978,321280
D,1555053981,323584
D,1555053983,323072
P,1555053985,5119
D,1555053985,322816
D,1555053987,321280
D,1555053989,322816
D,1555053992,322816
D,1555053993,323584
D,1555053995,323328
D,1555053997,324352
D,1555053999,323584
D,1555054002,323072
D,1555054004,322560
D,1555054006,323072
D,1555054008,324864
D,1555054010,322560
D,1555054013,323328
P,1555054014,5117
D,1555054015,323584
D,1555054017,320000
D,1555054019,323328
D,1555054021,323072
D,1555054024,324608
D,1555054026,324352
D,1555054028,325120
D,1555054030,323328
D,1555054032,323584
D,1555054034,320768
D,1555054036,323328
D,1555054038,322560
D,1555054040,323328
D,1555054043,323328
P,1555054043,5118
D,1555054045,322816
D,1555054047,323840
D,1555054049,324352
D,1555054051,331520
D,1555054054,326656
D,1555054056,319744
D,1555054058,335872
P,1555054073,5118
D,1555054085,320256
D,1555054087,319744
D,1555054090,356864
P,1555054102,5119
P,1555054131,5118
P,1555054161,5119
P,1555054191,5118
P,1555054220,5120
P,1555054249,5118
P,1555054279,5120
P,1555054308,5119
P,1555054337,5118
P,1555054366,5120
P,1555054396,5119
P,1555054425,5119
P,1555054455,5120
P,1555054485,5120
P,1555054514,5119
D,1555054525,345344
D,1555054526,346368
D,1555054528,350720
D,1555054530,353280
D,1555054532,354304
D,1555054535,350976
D,1555054537,348928
D,1555054539,352512
D,1555054541,353792
P,1555054543,5119
D,1555054543,350208
D,1555054546,346368
D,1555054548,351744
P,1555054572,5119
P,1555054602,5120
P,1555054631,5119
P,1555054660,5120
P,1555054690,5119
P,1555054719,5120
P,1555054750,5119
P,1555054779,5119
P,1555054809,5120
P,1555054838,5120
P,1555054867,5121
P,1555054896,5119
P,1555054926,5120
P,1555054955,5121
P,1555054984,5119
P,1555055014,5120
P,1555055044,5120
P,1555055073,5121
P,1555055102,5120
P,1555055132,5120
P,1555055161,5121
P,1555055190,5120
P,1555055220,5121
P,1555055249,5118
P,1555055278,5121
P,1555055307,5122
P,1555055338,5120
P,1555055367,5120
P,1555055396,5120
P,1555055426,5120
P,1555055455,5120
P,1555055484,5121
P,1555055513,5119
P,1555055543,5120
P,1555055572,5120
P,1555055601,5121
P,1555055632,5121
P,1555055661,5120
D,1555055669,267520
D,1555055672,324096
D,1555055674,316928
D,1555055675,311296
D,1555055677,320512
D,1555055679,323584
D,1555055682,324096
D,1555055684,327936
D,1555055686,325888
D,1555055688,323584
P,1555055690,5121
D,1555055690,322816
D,1555055693,323840
D,1555055695,318208
D,1555055697,323840
D,1555055699,325632
D,1555055701,323584
D,1555055704,322304
D,1555055706,321792
D,1555055708,320768
D,1555055710,328960
D,1555055712,324864
D,1555055715,322304
D,1555055716,326400
D,1555055718,319744
P,1555055719,5120
D,1555055720,321280
D,1555055722,323584
D,1555055725,324096
D,1555055727,323840
D,1555055729,322560
D,1555055731,323584
D,1555055733,321024
D,1555055736,321536
D,1555055738,321536
D,1555055740,319232
D,1555055742,323072
D,1555055744,328448
D,1555055747,324096
D,1555055749,324864
P,1555055749,5121
D,1555055751,323840
D,1555055753,324608
D,1555055755,321536
D,1555055757,321536
D,1555055759,324864
D,1555055761,323328
D,1555055763,323072
D,1555055765,320512
D,1555055768,322816
D,1555055770,347648
D,1555055772,308736
P,1555055778,5119
P,1555055807,5118
D,1555055812,376064
D,1555055815,310784
D,1555055817,322560
D,1555055819,323072
D,1555055821,321280
D,1555055823,319744
D,1555055826,321024
D,1555055828,323584
D,1555055830,319488
D,1555055832,320512
