H,1557112093,263379
D,1557112093,385536
D,1557112095,387584
D,1557112098,386816
D,1557112100,386048
D,1557112102,388096
D,1557112104,386816
D,1557112107,390144
D,1557112109,388608
D,1557112111,390400
D,1557112113,389376
D,1557112115,389376
D,1557112118,388864
D,1557112120,389888
D,1557112122,391936
P,1557112123,5290
D,1557112124,388608
D,1557112126,389120
D,1557112129,388864
D,1557112130,388096
D,1557112132,388352
D,1557112134,387584
D,1557112136,389376
D,1557112139,388864
D,1557112141,387584
D,1557112143,388864
D,1557112145,388352
D,1557112147,388608
D,1557112150,387840
D,1557112152,388096
P,1557112152,5290
D,1557112154,388352
D,1557112156,387072
D,1557112158,388352
D,1557112161,388352
D,1557112163,388608
D,1557112165,388608
D,1557112167,387584
D,1557112169,387072
D,1557112171,386560
D,1557112173,387840
D,1557112175,385536
D,1557112177,385280
D,1557112179,386816
P,1557112181,5290
D,1557112182,385280
D,1557112184,385280
D,1557112186,386816
D,1557112188,386816
D,1557112190,385792
D,1557112193,387072
D,1557112195,387584
D,1557112197,392448
D,1557112199,386048
D,1557112201,389632
D,1557112204,387840
D,1557112206,387584
D,1557112208,389120
D,1557112210,388608
P,1557112212,5288
D,1557112212,388864
D,1557112214,388608
D,1557112216,388864
D,1557112218,390144
D,1557112220,388864
D,1557112222,388608
D,1557112225,388352
D,1557112227,387840
D,1557112229,389632
D,1557112231,388096
D,1557112233,389376
D,1557112236,388608
D,1557112238,389888
D,1557112240,388096
P,1557112241,5288
D,1557112242,388352
D,1557112244,387840
D,1557112247,388864
D,1557112249,386560
D,1557112251,385536
D,1557112253,388608
D,1557112254,386304
D,1557112257,386048
D,1557112259,386048
D,1557112261,387328
D,1557112263,387840
D,1557112265,388608
D,1557112268,388352
P,1557112270,5289
D,1557112270,388352
D,1557112272,388608
D,1557112274,387072
D,1557112276,388608
D,1557112279,389888
D,1557112281,388352
D,1557112283,388864
D,1557112285,388352
D,1557112287,388608
D,1557112290,388352
D,1557112292,387072
D,1557112294,387072
D,1557112295,388352
D,1557112297,387840
P,1557112299,5290
D,1557112300,388096
D,1557112302,387072
D,1557112304,386560
D,1557112306,388608
D,1557112308,388352
D,1557112311,388096
D,1557112313,388608
D,1557112315,387840
D,1557112317,388096
D,1557112320,387072
D,1557112322,388096
D,1557112324,387328
D,1557112326,389888
D,1557112328,387840
P,1557112329,5288
D,1557112331,387072
D,1557112333,388096
D,1557112335,387328
D,1557112336,387328
D,1557112338,389120
D,1557112341,388352
D,1557112343,387840
D,1557112345,388096
D,1557112347,388608
D,1557112349,387584
D,1557112352,387072
D,1557112354,387840
D,1557112356,387840
P,1557112358,5289
D,1557112358,387584
D,1557112360,387840
D,1557112363,388096
D,1557112365,388352
D,1557112367,388096
D,1557112369,387840
D,1557112371,386048
D,1557112374,387840
D,1557112376,387584
D,1557112377,389120
D,1557112379,387328
D,1557112381,389888
D,1557112384,388096
D,1557112386,387584
P,1557112387,5289
D,1557112388,388608
D,1557112390,388352
D,1557112392,387584
D,1557112395,388608
D,1557112397,388352
D,1557112399,388096
D,1557112401,388096
D,1557112403,387072
D,1557112406,386560
D,1557112408,388096
D,1557112410,387840
D,1557112412,388352
D,1557112414,388352
D,1557112417,388096
P,1557112417,5287
D,1557112418,387840
D,1557112420,389120
D,1557112422,386816
D,1557112424,387328
D,1557112427,387072
D,1557112429,386048
D,1557112431,385792
D,1557112433,388096
D,1557112435,386560
D,1557112438,386560
D,1557112440,387328
D,1557112442,385024
D,1557112444,385536
P,1557112446,5289
D,1557112446,387072
D,1557112449,385536
D,1557112451,386560
D,1557112453,387328
D,1557112455,386304
D,1557112457,386816
D,1557112459,389888
D,1557112461,388608
D,1557112463,387584
D,1557112465,387840
D,1557112467,386816
D,1557112470,387840
D,1557112472,387328
D,1557112474,387840
P,1557112475,5288
D,1557112476,388352
D,1557112478,387584
D,1557112481,387584
D,1557112483,388096
D,1557112485,387072
D,1557112487,387584
D,1557112489,387584
D,1557112492,387328
D,1557112494,387584
D,1557112496,386560
D,1557112498,387072
D,1557112499,387328
D,1557112502,387328
D,1557112504,387584
P,1557112505,5287
D,1557112506,387072
D,1557112508,387328
D,1557112510,387072
D,1557112513,387072
D,1557112515,387328
D,1557112517,386560
D,1557112519,386816
D,1557112521,386048
D,1557112524,386816
D,1557112526,386560
D,1557112528,387328
D,1557112530,387072
D,1557112533,387072
P,1557112535,5287
D,1557112535,387584
D,1557112537,387840
D,1557112539,387072
D,1557112540,387584
D,1557112543,386816
D,1557112545,386304
D,1557112547,387072
D,1557112549,385792
D,1557112551,387072
D,1557112554,387328
D,1557112556,386560
D,1557112558,386048
D,1557112560,386304
D,1557112562,386048
P,1557112564,5288
D,1557112565,386816
D,1557112567,385280
D,1557112569,386816
D,1557112571,387584
D,1557112573,387328
D,1557112576,386560
D,1557112578,386816
D,1557112580,387584
D,1557112581,387328
D,1557112583,387072
D,1557112586,387840
D,1557112588,386816
D,1557112590,387328
D,1557112592,386560
P,1557112593,5289
D,1557112594,387072
D,1557112597,386304
D,1557112599,386816
D,1557112601,387584
