H,1556437502,263379
P,1556437502,5534
P,1556437533,5533
P,1556437562,5536
P,1556437591,5535
P,1556437620,5535
P,1556437650,5534
P,1556437679,5536
P,1556437708,5536
P,1556437738,5536
P,1556437767,5534
P,1556437796,5535
P,1556437826,5534
P,1556437856,5534
P,1556437885,5536
P,1556437914,5535
P,1556437944,5536
P,1556437973,5536
P,1556438002,5535
P,1556438031,5534
P,1556438061,5536
P,1556438090,5535
P,1556438120,5535
P,1556438149,5536
P,1556438179,5535
P,1556438208,5536
P,1556438237,5535
P,1556438267,5535
P,1556438296,5535
P,1556438325,5535
P,1556438354,5535
P,1556438384,5536
E,1556438413,0
