H,1557286953,263379
P,1557286953,5303
D,1557286954,400896
D,1557286955,400896
D,1557286957,401664
D,1557286960,400896
D,1557286962,398848
D,1557286964,401408
D,1557286966,401664
D,1557286968,401664
D,1557286971,401408
D,1557286973,401920
D,1557286975,400896
D,1557286977,401408
D,1557286979,400896
P,1557286982,5303
D,1557286982,395264
D,1557286984,401664
D,1557286986,400128
D,1557286988,399872
D,1557286990,404736
D,1557286993,402432
D,1557286995,400128
D,1557286996,400896
D,1557286998,401152
D,1557287000,401152
D,1557287003,400896
D,1557287005,402176
D,1557287007,401664
D,1557287009,399872
P,1557287011,5304
D,1557287012,401408
D,1557287014,400640
D,1557287016,401152
D,1557287018,399616
D,1557287020,400896
D,1557287023,400896
D,1557287025,400384
D,1557287027,399104
D,1557287029,399104
D,1557287031,399616
D,1557287034,401152
D,1557287036,400896
D,1557287037,399616
D,1557287039,400640
P,1557287040,5304
D,1557287041,402176
D,1557287044,401664
D,1557287046,401152
D,1557287048,403968
D,1557287050,401408
D,1557287052,400384
D,1557287055,399872
D,1557287057,399360
D,1557287059,400640
D,1557287061,400896
D,1557287063,402176
D,1557287066,400896
D,1557287068,398848
D,1557287070,400384
P,1557287070,5305
D,1557287072,400384
D,1557287074,404480
D,1557287077,400384
D,1557287078,396032
D,1557287080,405504
D,1557287082,401664
D,1557287084,402688
D,1557287087,399872
D,1557287089,399360
D,1557287091,400384
D,1557287093,395520
D,1557287095,402176
D,1557287098,402432
P,1557287099,5304
D,1557287100,402688
D,1557287102,401152
D,1557287104,401664
D,1557287106,401920
D,1557287109,401152
D,1557287111,401664
D,1557287113,403712
D,1557287115,401408
D,1557287117,399872
D,1557287119,400128
D,1557287121,400896
D,1557287123,402176
D,1557287125,398592
D,1557287127,400640
P,1557287128,5302
D,1557287130,400640
D,1557287132,401920
D,1557287134,399872
D,1557287136,398336
D,1557287138,400640
D,1557287141,403712
D,1557287143,395776
D,1557287145,402432
D,1557287147,399616
D,1557287149,400640
D,1557287152,400128
D,1557287154,400640
D,1557287156,414720
D,1557287158,398848
P,1557287158,5303
D,1557287159,402432
D,1557287162,401920
D,1557287164,397824
D,1557287166,403968
D,1557287168,396288
D,1557287170,400128
D,1557287173,399872
D,1557287175,410112
D,1557287177,399104
D,1557287179,409088
D,1557287181,399104
D,1557287184,404992
D,1557287186,402176
P,1557287187,5302
D,1557287188,393984
D,1557287190,397824
D,1557287192,398336
D,1557287195,404224
D,1557287197,400640
D,1557287199,399360
D,1557287200,401408
D,1557287202,403200
D,1557287205,391680
D,1557287207,400384
D,1557287209,404480
D,1557287211,400128
D,1557287213,400640
D,1557287216,397568
P,1557287216,5304
D,1557287218,397312
D,1557287220,399104
D,1557287222,401920
D,1557287224,400896
D,1557287227,400896
D,1557287229,401920
D,1557287231,401408
D,1557287233,401664
D,1557287236,400896
D,1557287238,400896
D,1557287240,400640
D,1557287241,399360
D,1557287243,401408
D,1557287246,401408
P,1557287246,5302
D,1557287248,400896
D,1557287250,401152
D,1557287252,399104
D,1557287254,401152
D,1557287257,399616
D,1557287259,402432
D,1557287261,396032
D,1557287263,400896
D,1557287265,401664
D,1557287268,402432
D,1557287270,400896
D,1557287272,403712
D,1557287274,401408
P,1557287276,5303
D,1557287276,401920
D,1557287279,401408
D,1557287281,401152
D,1557287282,402176
D,1557287284,390912
D,1557287286,401664
D,1557287289,399872
D,1557287291,394752
D,1557287293,402176
D,1557287295,400384
D,1557287297,398848
D,1557287300,401152
D,1557287302,403968
D,1557287304,401408
P,1557287305,5303
D,1557287306,401664
D,1557287308,401152
D,1557287311,401920
D,1557287313,394752
D,1557287315,399872
D,1557287317,401152
D,1557287319,401152
D,1557287322,401664
D,1557287323,395776
D,1557287325,400128
D,1557287327,402944
D,1557287329,398080
D,1557287332,401920
D,1557287334,400128
P,1557287334,5303
D,1557287336,405248
D,1557287338,401920
D,1557287340,400384
D,1557287343,401408
D,1557287345,401664
D,1557287347,402176
D,1557287349,401152
D,1557287351,397824
D,1557287354,400128
D,1557287356,400896
D,1557287358,400896
D,1557287360,401664
D,1557287362,401408
P,1557287364,5301
D,1557287364,400896
D,1557287366,401152
D,1557287368,398592
D,1557287370,401152
D,1557287372,400896
D,1557287375,399872
D,1557287377,401152
D,1557287379,400640
D,1557287381,400640
D,1557287383,401408
D,1557287386,399872
D,1557287388,400896
D,1557287390,401408
D,1557287392,401920
P,1557287393,5301
D,1557287394,399616
D,1557287397,400896
D,1557287399,401920
D,1557287401,401920
D,1557287403,401152
D,1557287405,400384
D,1557287407,402176
D,1557287409,406528
D,1557287411,402176
D,1557287413,401152
D,1557287415,400640
D,1557287418,401152
D,1557287420,401152
D,1557287422,401920
P,1557287422,5303
D,1557287424,400128
D,1557287426,400640
D,1557287429,401664
D,1557287431,401408
D,1557287433,401408
D,1557287435,401152
D,1557287437,401408
D,1557287440,401152
D,1557287442,403200
D,1557287444,404480
D,1557287446,400896
D,1557287448,400896
D,1557287450,401920
P,1557287451,5301
D,1557287452,402176
D,1557287454,400896
D,1557287456,401664
D,1557287459,401408
D,1557287461,401664
