H,1556341625,263379
D,1556341625,311296
D,1556341627,313600
D,1556341629,312064
D,1556341631,312320
D,1556341633,311040
D,1556341636,312320
P,1556341637,5562
D,1556341638,312064
D,1556341640,312064
D,1556341642,312064
D,1556341644,312320
D,1556341647,310784
D,1556341649,312320
D,1556341651,313088
D,1556341653,312064
D,1556341654,313088
D,1556341657,313088
D,1556341659,312832
D,1556341661,312832
D,1556341663,312832
D,1556341665,313088
P,1556341666,5574
D,1556341668,312832
D,1556341670,311808
D,1556341672,312064
D,1556341674,312576
D,1556341676,312064
D,1556341679,313088
D,1556341681,312320
D,1556341683,314368
D,1556341685,313344
D,1556341687,312064
D,1556341690,312320
D,1556341692,312576
D,1556341694,312832
D,1556341695,312576
P,1556341695,5469
D,1556341697,313088
D,1556341700,313088
D,1556341702,310784
D,1556341704,311296
D,1556341706,312576
D,1556341708,311296
D,1556341711,308736
D,1556341713,306688
D,1556341715,303872
D,1556341717,289024
D,1556341719,313344
D,1556341722,311808
D,1556341724,311296
P,1556341726,5574
D,1556341726,310528
D,1556341728,312576
D,1556341730,312576
D,1556341733,313088
D,1556341735,311296
D,1556341736,311296
D,1556341738,311552
D,1556341740,312576
D,1556341743,312320
D,1556341745,312064
D,1556341747,312320
D,1556341749,310528
D,1556341751,312320
D,1556341754,311808
P,1556341755,5572
D,1556341756,312576
D,1556341758,311552
D,1556341760,311808
D,1556341762,312064
D,1556341765,311808
D,1556341767,311808
D,1556341769,309248
D,1556341771,312576
D,1556341774,312064
D,1556341776,313088
D,1556341777,310784
D,1556341779,312576
D,1556341781,312064
D,1556341784,312576
P,1556341784,5457
D,1556341786,313088
D,1556341788,313344
D,1556341790,313600
D,1556341792,311808
D,1556341795,312320
D,1556341797,312832
D,1556341799,312320
D,1556341801,311296
D,1556341803,312576
D,1556341806,312320
D,1556341808,312064
D,1556341810,310016
D,1556341812,314624
P,1556341814,5574
D,1556341814,312832
D,1556341817,312832
D,1556341818,312064
D,1556341820,313344
D,1556341822,312832
D,1556341824,313344
D,1556341827,312832
D,1556341829,311552
D,1556341831,312064
D,1556341833,311296
D,1556341835,311296
D,1556341838,311552
D,1556341840,312064
D,1556341842,311040
P,1556341843,5572
D,1556341844,314112
D,1556341846,312576
D,1556341849,312832
D,1556341851,311296
D,1556341853,312320
D,1556341855,312064
D,1556341857,312576
D,1556341859,313088
D,1556341861,312576
D,1556341863,312320
D,1556341865,312576
D,1556341867,312832
D,1556341870,313344
D,1556341872,313088
P,1556341872,5459
D,1556341874,312320
D,1556341876,310784
D,1556341878,312576
D,1556341881,312576
D,1556341883,313088
D,1556341885,312832
D,1556341887,311296
D,1556341889,312320
D,1556341892,311552
D,1556341894,312064
D,1556341896,312832
D,1556341898,311552
D,1556341900,313088
P,1556341901,5572
D,1556341902,312576
D,1556341904,312576
D,1556341906,312832
D,1556341908,312832
D,1556341910,312576
D,1556341913,307200
D,1556341915,311552
D,1556341917,312320
D,1556341919,312576
D,1556341921,312320
D,1556341924,312576
D,1556341926,312320
D,1556341928,312064
D,1556341930,311808
P,1556341931,5571
D,1556341932,313088
D,1556341935,314112
D,1556341937,313088
D,1556341939,308224
D,1556341941,313088
D,1556341942,286208
D,1556341945,284160
D,1556341947,321280
D,1556341949,308480
D,1556341951,313344
D,1556341953,275200
D,1556341956,286464
D,1556341958,312064
D,1556341960,312832
P,1556341960,5454
D,1556341962,312576
D,1556341964,312832
D,1556341967,312064
D,1556341969,312064
D,1556341971,312064
D,1556341973,310784
D,1556341975,312576
D,1556341978,313088
D,1556341980,288512
P,1556341989,5573
P,1556342020,5573
P,1556342049,5573
P,1556342078,5572
P,1556342107,5574
P,1556342137,5575
P,1556342166,5573
P,1556342195,5574
P,1556342225,5574
P,1556342254,5574
P,1556342283,5575
P,1556342313,5572
P,1556342343,5574
P,1556342372,5574
P,1556342401,5575
P,1556342431,5573
P,1556342460,5574
P,1556342489,5576
P,1556342518,5574
P,1556342548,5573
P,1556342577,5577
P,1556342607,5574
P,1556342637,5575
P,1556342666,5576
P,1556342695,5576
P,1556342724,5576
P,1556342754,5577
P,1556342784,5575
P,1556342813,5576
P,1556342843,5575
P,1556342872,5577
P,1556342902,5577
P,1556342931,5575
P,1556342961,5576
P,1556342990,5575
P,1556343019,5576
P,1556343049,5577
P,1556343078,5575
P,1556343107,5576
O,1556343127,268476,1908
O,1556343128,268816,358
O,1556343128,268812,203
O,1556343129,268595,396
O,1556343129,267673,1246
O,1556343130,267835,515
O,1556343130,268594,499
O,1556343131,268798,443
O,1556343131,268565,186
O,1556343131,268658,228
O,1556343132,268680,221
O,1556343132,268584,90
O,1556343133,268547,139
O,1556343133,268503,291
O,1556343134,268540,298
O,1556343135,268402,607
O,1556343135,268063,394
O,1556343136,268257,200
O,1556343136,268373,101
P,1556343136,5568
O,1556343137,268456,207
O,1556343137,268372,178
O,1556343138,267916,537
O,1556343139,267686,553
O,1556343139,267861,1117
