H,1555397204,274013
D,1555397204,358656
D,1555397206,359680
D,1555397208,359424
D,1555397210,359424
D,1555397212,359424
D,1555397215,359168
D,1555397217,359168
D,1555397219,359424
D,1555397221,359424
D,1555397223,357888
D,1555397226,358656
D,1555397228,359424
D,1555397230,359168
D,1555397232,358912
P,1555397233,5116
D,1555397234,361216
D,1555397237,359424
D,1555397239,359680
D,1555397240,359680
D,1555397242,358656
D,1555397244,359168
D,1555397247,358656
D,1555397249,359424
D,1555397251,359680
D,1555397253,359424
D,1555397255,359168
D,1555397258,359424
D,1555397260,358912
D,1555397262,359424
P,1555397262,5114
D,1555397264,359424
D,1555397266,359168
D,1555397269,359680
D,1555397271,358912
D,1555397273,360960
D,1555397275,358912
D,1555397278,360192
D,1555397280,360192
D,1555397281,358912
D,1555397283,359424
D,1555397285,364032
D,1555397288,358656
D,1555397290,359936
P,1555397292,5117
D,1555397292,334848
P,1555397322,5118
D,1555397350,306688
P,1555397351,5117
D,1555397352,327936
D,1555397355,323328
P,1555397380,5117
P,1555397409,5116
P,1555397439,5118
P,1555397468,5117
P,1555397497,5118
P,1555397527,5119
P,1555397556,5119
P,1555397586,5118
P,1555397615,5119
P,1555397645,5118
P,1555397674,5117
P,1555397703,5119
P,1555397732,5119
P,1555397762,5118
P,1555397791,5120
P,1555397820,5119
P,1555397850,5120
P,1555397880,5119
P,1555397909,5117
P,1555397938,5118
P,1555397968,5118
P,1555397997,5119
P,1555398026,5119
P,1555398056,5119
P,1555398085,5117
P,1555398114,5118
P,1555398143,5119
P,1555398174,5119
P,1555398203,5118
P,1555398233,5117
P,1555398263,5117
P,1555398292,5118
P,1555398321,5118
P,1555398350,5117
P,1555398380,5119
P,1555398409,5118
P,1555398438,5118
P,1555398469,5119
P,1555398498,5118
P,1555398527,5117
P,1555398556,5120
P,1555398586,5119
P,1555398615,5117
P,1555398644,5120
P,1555398674,5118
P,1555398703,5117
P,1555398732,5118
P,1555398762,5119
P,1555398792,5119
P,1555398821,5117
P,1555398850,5120
D,1555398874,327424
P,1555398880,5118
P,1555398909,5117
P,1555398938,5118
P,1555398967,5118
P,1555398997,5119
P,1555399026,5120
P,1555399056,5120
P,1555399086,5117
P,1555399115,5118
P,1555399144,5118
P,1555399173,5118
P,1555399203,5120
P,1555399232,5118
P,1555399261,5119
P,1555399291,5118
P,1555399320,5120
P,1555399350,5120
P,1555399379,5119
P,1555399409,5119
P,1555399438,5119
P,1555399467,5119
P,1555399496,5117
P,1555399526,5120
P,1555399555,5118
P,1555399584,5120
P,1555399614,5120
P,1555399644,5120
P,1555399673,5117
P,1555399702,5120
P,1555399732,5120
P,1555399761,5120
P,1555399790,5121
P,1555399820,5120
P,1555399849,5121
P,1555399878,5121
P,1555399907,5119
P,1555399938,5121
P,1555399967,5120
P,1555399996,5120
P,1555400026,5121
P,1555400055,5121
P,1555400084,5121
P,1555400113,5120
P,1555400143,5121
O,1555400165,272235,1865
O,1555400166,272535,132
O,1555400167,272586,129
O,1555400167,272539,138
O,1555400168,272539,145
O,1555400168,272546,176
O,1555400169,272474,134
O,1555400169,272516,108
O,1555400170,272553,136
O,1555400170,272619,160
O,1555400171,272578,127
O,1555400172,272594,104
O,1555400172,272633,127
P,1555400172,5113
O,1555400173,272702,126
O,1555400173,272663,98
O,1555400174,272578,89
O,1555400174,272620,108
O,1555400175,272572,376
O,1555400176,272606,220
O,1555400176,272620,144
O,1555400177,272534,347
O,1555400177,272530,166
O,1555400178,272552,128
O,1555400178,272540,423
O,1555400179,272498,186
O,1555400180,272613,203
O,1555400180,272533,300
O,1555400181,272548,282
O,1555400181,272667,76
O,1555400182,272656,132
O,1555400182,272648,141
O,1555400183,272523,380
O,1555400184,272401,143
O,1555400184,272568,205
O,1555400185,272644,116
O,1555400185,272677,174
O,1555400186,272709,109
O,1555400186,272704,160
O,1555400187,272675,143
O,1555400187,272663,201
O,1555400188,272727,103
O,1555400189,272774,148
O,1555400189,272722,88
O,1555400190,272686,340
O,1555400190,272557,176
O,1555400191,272565,253
O,1555400191,272647,230
O,1555400192,272682,200
O,1555400193,272703,174
O,1555400193,272696,136
O,1555400193,272716,154
O,1555400193,272737,161
O,1555400194,272725,275
O,1555400194,272702,155
O,1555400195,272692,133
O,1555400196,272644,117
O,1555400196,272590,267
O,1555400197,272715,134
O,1555400197,272734,131
O,1555400198,272748,234
O,1555400198,272810,262
O,1555400199,272869,112
O,1555400200,272889,74
O,1555400200,272808,137
O,1555400201,272736,135
O,1555400201,272605,347
P,1555400201,5110
O,1555400202,272639,323
O,1555400202,272835,246
O,1555400203,272987,170
O,1555400203,272903,118
O,1555400204,272853,143
O,1555400205,272922,126
