H,1556907702,263379
D,1556907702,366336
D,1556907704,367616
D,1556907706,366848
D,1556907708,366336
D,1556907711,366336
D,1556907713,368128
D,1556907715,367104
D,1556907717,367104
D,1556907719,367616
D,1556907722,367104
D,1556907724,367872
P,1556907724,5416
D,1556907726,367616
D,1556907728,367360
D,1556907730,367360
D,1556907733,366848
D,1556907735,366592
D,1556907737,366848
D,1556907738,367104
D,1556907740,366848
D,1556907743,367104
D,1556907745,367104
D,1556907747,366336
D,1556907749,367360
D,1556907751,367616
P,1556907754,5415
D,1556907754,366592
D,1556907756,367104
D,1556907758,366336
D,1556907760,366848
D,1556907762,367360
D,1556907765,366336
D,1556907767,366848
D,1556907769,366336
D,1556907771,367104
D,1556907773,360192
D,1556907776,366336
D,1556907778,366848
D,1556907779,366592
D,1556907781,368384
P,1556907783,5414
D,1556907783,367104
D,1556907786,366848
D,1556907788,366336
D,1556907790,367104
D,1556907792,367104
D,1556907794,365056
D,1556907797,367104
D,1556907799,367104
D,1556907801,367104
D,1556907803,366848
D,1556907805,366848
D,1556907808,367360
D,1556907810,367104
D,1556907812,367616
P,1556907813,5414
D,1556907814,366848
D,1556907816,366848
D,1556907819,367616
D,1556907820,366848
D,1556907822,367616
D,1556907824,367360
D,1556907826,366848
D,1556907829,367104
D,1556907831,367360
D,1556907833,367360
D,1556907835,367360
D,1556907837,367104
D,1556907840,367360
D,1556907842,366592
P,1556907842,5414
D,1556907844,367360
D,1556907846,367616
D,1556907848,366592
D,1556907851,368384
D,1556907853,367360
D,1556907855,367616
D,1556907857,367104
D,1556907860,367104
D,1556907861,367872
D,1556907863,366848
D,1556907865,366592
D,1556907867,366848
D,1556907870,367616
P,1556907871,5416
D,1556907872,366592
D,1556907874,367360
D,1556907876,367104
D,1556907878,367104
D,1556907881,367360
D,1556907883,367360
D,1556907885,366848
D,1556907887,367104
D,1556907889,367104
D,1556907892,365824
D,1556907894,366592
D,1556907896,366848
D,1556907898,366848
D,1556907900,366848
P,1556907901,5415
D,1556907902,367104
D,1556907904,367104
D,1556907906,367616
D,1556907908,367104
D,1556907910,366848
D,1556907913,366080
D,1556907915,368128
D,1556907917,367104
D,1556907919,368384
D,1556907921,367104
D,1556907924,367104
D,1556907926,367360
D,1556907928,367360
D,1556907930,366592
P,1556907930,5413
D,1556907932,366336
D,1556907935,366848
D,1556907937,366848
D,1556907939,367104
D,1556907941,367616
D,1556907942,368128
D,1556907945,366848
D,1556907947,366336
D,1556907949,367616
D,1556907951,367872
D,1556907953,367360
D,1556907956,367872
D,1556907958,366592
P,1556907959,5414
D,1556907960,368384
D,1556907962,367360
D,1556907964,367360
D,1556907967,368128
D,1556907969,366848
D,1556907971,367360
D,1556907973,366592
D,1556907975,367104
D,1556907978,365824
D,1556907980,367360
D,1556907982,367104
D,1556907983,367360
D,1556907985,366336
D,1556907988,367616
P,1556907988,5413
D,1556907990,367360
D,1556907992,367360
D,1556907994,370944
D,1556907996,366848
D,1556907999,367616
D,1556908001,365824
D,1556908003,366848
D,1556908005,366848
D,1556908007,366848
D,1556908010,367104
D,1556908012,367104
D,1556908014,368384
D,1556908016,367872
D,1556908018,367616
P,1556908018,5414
D,1556908021,367104
D,1556908023,366336
D,1556908024,368128
D,1556908026,367872
D,1556908028,366592
D,1556908031,366848
D,1556908033,367104
D,1556908035,366848
D,1556908037,367104
D,1556908039,367616
D,1556908042,366592
D,1556908044,366848
D,1556908046,368384
P,1556908048,5411
D,1556908048,367616
D,1556908050,367616
D,1556908053,366592
D,1556908055,367104
D,1556908057,366336
D,1556908059,366848
D,1556908061,367616
D,1556908064,367616
D,1556908065,367616
D,1556908067,368640
D,1556908069,366848
D,1556908071,367104
D,1556908074,367104
D,1556908076,367360
P,1556908077,5414
D,1556908078,366848
D,1556908080,366080
D,1556908083,366592
D,1556908085,367360
D,1556908087,366080
D,1556908089,367360
D,1556908091,367616
D,1556908094,367360
D,1556908096,365824
D,1556908098,366848
D,1556908100,367104
D,1556908102,366848
D,1556908105,367360
D,1556908106,367360
P,1556908106,5415
D,1556908108,367872
D,1556908110,366848
D,1556908112,366592
D,1556908115,366848
D,1556908117,367872
D,1556908119,366592
D,1556908121,367360
D,1556908123,366848
D,1556908126,367104
D,1556908128,367360
D,1556908130,366848
D,1556908132,367104
D,1556908134,367360
P,1556908136,5415
D,1556908137,368640
D,1556908139,367360
D,1556908141,367360
D,1556908143,366848
D,1556908145,367616
D,1556908147,367360
D,1556908149,366848
D,1556908151,367360
D,1556908153,367104
D,1556908155,366848
D,1556908158,367872
D,1556908160,367872
D,1556908162,366848
D,1556908164,366848
P,1556908165,5414
D,1556908166,367360
D,1556908169,367104
D,1556908171,367616
D,1556908173,366848
D,1556908175,366336
D,1556908177,367360
D,1556908180,366848
D,1556908182,367360
D,1556908184,367360
D,1556908186,367360
D,1556908188,367360
D,1556908190,367872
D,1556908192,367104
D,1556908194,367104
P,1556908194,5413
D,1556908196,367104
D,1556908198,367360
D,1556908201,366592
D,1556908203,367360
D,1556908205,367360
D,1556908207,367360
D,1556908209,367104
D,1556908212,367104
