H,1556867823,263379
D,1556867823,373760
D,1556867826,373248
P,1556867827,5420
D,1556867828,384512
D,1556867830,367616
D,1556867832,368896
D,1556867834,366592
D,1556867837,369920
D,1556867839,372992
D,1556867841,371968
D,1556867842,369152
D,1556867844,376832
D,1556867847,371712
D,1556867849,371712
D,1556867851,367360
D,1556867853,372992
D,1556867855,371712
P,1556867856,5419
D,1556867858,389120
D,1556867860,358912
D,1556867862,371712
D,1556867864,384000
D,1556867866,376576
D,1556867869,383232
D,1556867871,379392
D,1556867873,372480
D,1556867875,374016
D,1556867877,370176
D,1556867880,371968
D,1556867882,373504
D,1556867883,372224
D,1556867885,372736
P,1556867885,5421
D,1556867887,371968
D,1556867890,374528
D,1556867892,372992
D,1556867894,373248
D,1556867896,367104
D,1556867898,371712
D,1556867901,371712
D,1556867903,372480
D,1556867905,369408
D,1556867907,372992
D,1556867909,371712
D,1556867912,371712
D,1556867914,372736
P,1556867915,5421
D,1556867916,372736
D,1556867918,371456
D,1556867920,372736
D,1556867923,371200
D,1556867924,372736
D,1556867926,371968
D,1556867928,375296
D,1556867930,377088
D,1556867933,371712
D,1556867935,370944
D,1556867937,372224
D,1556867939,371200
D,1556867941,372224
D,1556867944,373248
P,1556867944,5421
D,1556867946,376576
D,1556867948,374272
D,1556867950,371712
D,1556867952,374016
D,1556867955,370944
D,1556867957,368640
P,1556867974,5421
P,1556868004,5420
D,1556868020,346624
D,1556868022,377344
D,1556868025,365824
D,1556868027,376320
D,1556868029,382720
D,1556868031,372224
P,1556868033,5417
D,1556868033,373248
D,1556868036,371968
D,1556868038,371712
D,1556868040,372480
D,1556868042,372992
D,1556868044,372736
D,1556868046,371456
D,1556868048,372224
D,1556868050,372736
D,1556868052,372224
D,1556868054,372736
D,1556868057,372736
D,1556868059,373248
D,1556868061,373248
P,1556868062,5420
D,1556868063,372480
D,1556868065,372224
D,1556868068,374528
D,1556868070,371200
D,1556868072,372480
D,1556868074,372224
D,1556868076,371712
D,1556868079,371456
D,1556868081,372224
D,1556868083,370944
D,1556868085,370944
D,1556868087,371968
D,1556868089,371200
D,1556868091,371456
P,1556868091,5421
D,1556868093,369152
D,1556868095,371200
D,1556868097,370944
D,1556868100,371712
D,1556868102,372480
D,1556868104,371712
D,1556868106,371200
D,1556868108,372224
D,1556868111,372480
D,1556868113,372480
D,1556868115,371712
D,1556868117,371968
D,1556868120,372224
P,1556868121,5420
D,1556868122,371968
D,1556868124,371456
D,1556868126,372224
D,1556868128,371456
D,1556868130,370944
D,1556868132,370944
D,1556868134,371712
D,1556868136,372224
D,1556868138,372224
D,1556868141,370176
D,1556868143,371200
D,1556868145,370432
D,1556868147,372480
D,1556868149,372224
P,1556868150,5418
D,1556868152,371712
D,1556868154,371200
D,1556868156,372480
D,1556868158,372224
D,1556868160,371968
D,1556868163,378112
D,1556868165,372224
D,1556868167,371712
D,1556868169,372480
D,1556868170,372480
D,1556868173,373248
D,1556868175,376320
D,1556868177,372224
D,1556868179,372480
P,1556868179,5418
D,1556868181,371968
D,1556868184,372736
D,1556868186,372736
D,1556868188,372736
D,1556868190,371712
D,1556868192,373248
D,1556868195,370944
D,1556868197,371456
D,1556868199,372224
D,1556868201,372224
D,1556868203,371456
D,1556868206,371968
D,1556868208,371712
P,1556868209,5418
D,1556868210,372224
D,1556868211,371968
D,1556868213,372992
D,1556868216,372480
D,1556868218,372224
D,1556868220,372224
D,1556868222,370432
D,1556868224,372736
D,1556868227,371456
D,1556868229,374016
D,1556868231,371456
D,1556868233,371712
D,1556868235,371456
D,1556868238,371968
P,1556868238,5420
D,1556868240,372480
D,1556868242,371200
D,1556868244,372224
D,1556868246,372224
D,1556868249,371456
D,1556868251,372224
D,1556868252,370944
D,1556868254,372992
D,1556868256,372224
D,1556868259,375040
D,1556868261,372224
D,1556868263,372224
D,1556868265,372224
D,1556868267,372480
P,1556868268,5323
D,1556868270,372480
D,1556868272,373504
D,1556868274,372480
D,1556868276,372224
D,1556868278,372736
D,1556868281,372736
D,1556868283,371968
D,1556868285,371712
D,1556868287,372224
D,1556868289,371968
D,1556868292,372224
D,1556868293,370176
D,1556868295,372224
P,1556868297,5419
D,1556868297,372224
D,1556868299,371968
D,1556868302,372224
D,1556868304,372736
D,1556868306,372224
D,1556868308,372224
D,1556868310,371968
D,1556868313,371712
D,1556868315,372992
D,1556868317,372992
D,1556868319,371200
D,1556868321,371456
D,1556868324,371200
D,1556868326,372480
P,1556868327,5421
D,1556868328,371968
D,1556868330,372480
D,1556868333,371712
D,1556868334,372224
D,1556868336,372480
D,1556868338,372480
D,1556868340,372736
D,1556868343,372480
D,1556868345,371712
D,1556868347,371712
D,1556868349,372224
D,1556868351,371712
D,1556868354,386048
D,1556868356,370944
P,1556868356,5313
D,1556868358,371200
D,1556868360,372992
D,1556868362,372736
D,1556868365,361472
D,1556868367,375552
D,1556868369,372736
D,1556868371,371968
D,1556868373,372224
D,1556868375,372736
D,1556868377,371456
D,1556868379,371456
D,1556868381,373760
D,1556868383,375808
P,1556868385,5419
D,1556868386,369920
D,1556868388,372224
