H,1555864395,274013
D,1555864395,375296
D,1555864397,375040
P,1555864398,5008
D,1555864400,375296
D,1555864402,374016
D,1555864404,375040
D,1555864406,374528
D,1555864409,376064
D,1555864411,375040
D,1555864413,377856
D,1555864414,373760
D,1555864416,374784
D,1555864419,375552
D,1555864421,375040
D,1555864423,375296
D,1555864425,375040
P,1555864427,5141
D,1555864427,373760
D,1555864430,374784
D,1555864432,377344
D,1555864434,374272
D,1555864436,375552
D,1555864438,374272
D,1555864441,375296
D,1555864443,375040
D,1555864445,375552
D,1555864447,374528
D,1555864449,374272
D,1555864452,377344
D,1555864454,371712
D,1555864455,374528
P,1555864456,5142
D,1555864457,375040
D,1555864459,374784
D,1555864462,375296
D,1555864464,375296
D,1555864466,375296
D,1555864468,374528
D,1555864470,374528
D,1555864473,375040
D,1555864475,374528
D,1555864477,372736
D,1555864479,372992
D,1555864481,374272
D,1555864484,374528
D,1555864486,375040
P,1555864486,5039
D,1555864488,374528
D,1555864490,375296
D,1555864492,375552
D,1555864495,374784
D,1555864496,375552
D,1555864498,375296
D,1555864500,373760
D,1555864502,374784
D,1555864505,374784
D,1555864507,374528
D,1555864509,374784
D,1555864511,374528
D,1555864513,373760
P,1555864515,5142
D,1555864516,375040
D,1555864518,374272
D,1555864520,375040
D,1555864522,374784
D,1555864524,374784
D,1555864527,375296
D,1555864529,374272
D,1555864531,374784
D,1555864533,374528
D,1555864535,374784
D,1555864537,374528
D,1555864539,374528
D,1555864541,374528
D,1555864543,375552
P,1555864544,5143
D,1555864545,375040
D,1555864548,374784
D,1555864550,373760
D,1555864552,374528
D,1555864554,374784
D,1555864556,375040
D,1555864559,375040
D,1555864561,375040
D,1555864563,374784
D,1555864565,375552
D,1555864567,374272
D,1555864570,375296
D,1555864572,374272
D,1555864574,374272
P,1555864574,5030
D,1555864576,374784
D,1555864578,374528
D,1555864580,374528
D,1555864582,374528
D,1555864584,375040
D,1555864586,375040
D,1555864588,375040
D,1555864591,376064
D,1555864593,374784
D,1555864595,374528
D,1555864597,375808
D,1555864599,375040
D,1555864602,375296
P,1555864603,5142
D,1555864604,375040
D,1555864606,374016
D,1555864608,375296
D,1555864610,376064
D,1555864613,374784
D,1555864615,375296
D,1555864617,373248
D,1555864619,374272
D,1555864620,374528
D,1555864623,375808
D,1555864625,374272
D,1555864627,376576
D,1555864629,375296
D,1555864632,374528
P,1555864632,5143
D,1555864634,375040
D,1555864636,374272
D,1555864638,375040
D,1555864640,374784
D,1555864643,374528
D,1555864645,375040
D,1555864647,375296
D,1555864649,374272
D,1555864651,374272
D,1555864654,374528
D,1555864656,374784
D,1555864658,374272
D,1555864660,374784
D,1555864661,375040
P,1555864661,5039
D,1555864664,375552
D,1555864666,375040
D,1555864668,375040
D,1555864670,374784
D,1555864672,374784
D,1555864675,374528
D,1555864677,374784
D,1555864679,374528
D,1555864681,374784
D,1555864683,374784
D,1555864686,375040
D,1555864688,373760
D,1555864690,374784
P,1555864692,5143
D,1555864692,375552
D,1555864694,375296
D,1555864697,375040
D,1555864699,374016
D,1555864701,375552
D,1555864702,372736
D,1555864704,375296
D,1555864707,376064
D,1555864709,375040
D,1555864711,375552
D,1555864713,377344
D,1555864715,374784
D,1555864718,374272
D,1555864720,368896
P,1555864721,5141
D,1555864722,377344
D,1555864724,374528
D,1555864726,375808
D,1555864729,374784
D,1555864731,375040
D,1555864733,374272
D,1555864735,375296
D,1555864737,375040
D,1555864740,374784
D,1555864742,375040
D,1555864743,375040
D,1555864745,375040
D,1555864747,374528
D,1555864750,374016
P,1555864750,5045
D,1555864752,375040
D,1555864754,374784
D,1555864756,374528
D,1555864758,376064
D,1555864761,375040
D,1555864763,375296
D,1555864765,376320
D,1555864767,374784
D,1555864769,375040
D,1555864772,375040
D,1555864774,376064
D,1555864776,375296
D,1555864778,374784
P,1555864780,5142
D,1555864780,375040
D,1555864783,374016
D,1555864784,374528
D,1555864786,375040
D,1555864788,375040
D,1555864790,373760
D,1555864793,374272
D,1555864795,375296
D,1555864797,374528
D,1555864799,374784
D,1555864801,374784
D,1555864804,374016
D,1555864806,373504
D,1555864808,374784
P,1555864809,5141
D,1555864810,374784
D,1555864812,374272
D,1555864815,375296
D,1555864817,374784
D,1555864819,375296
D,1555864821,374784
D,1555864823,375040
D,1555864825,374016
D,1555864827,374784
D,1555864829,374784
D,1555864831,375296
D,1555864833,375296
D,1555864836,374784
D,1555864838,374272
P,1555864838,5056
D,1555864840,374272
D,1555864842,374272
D,1555864845,376832
D,1555864847,375552
D,1555864849,374784
D,1555864851,374784
D,1555864853,374784
D,1555864856,374272
D,1555864858,375552
D,1555864860,375552
D,1555864862,375040
D,1555864864,374272
D,1555864866,374272
P,1555864867,5142
D,1555864868,375040
D,1555864870,374016
D,1555864872,375040
D,1555864874,374784
D,1555864877,375040
D,1555864879,375296
D,1555864881,374528
D,1555864883,376320
D,1555864885,372480
D,1555864888,374528
D,1555864890,385280
D,1555864892,365568
D,1555864894,375040
D,1555864896,366080
P,1555864897,5141
D,1555864899,374784
D,1555864901,366336
D,1555864903,374784
