H,1556580613,263379
P,1556580613,5502
P,1556580643,5502
P,1556580672,5502
P,1556580701,5501
P,1556580731,5501
P,1556580760,5502
P,1556580790,5501
P,1556580819,5501
P,1556580849,5502
P,1556580878,5501
P,1556580907,5501
P,1556580937,5502
P,1556580966,5499
P,1556580995,5500
P,1556581024,5501
P,1556581054,5499
P,1556581084,5502
P,1556581113,5502
P,1556581143,5499
P,1556581172,5501
P,1556581201,5500
P,1556581230,5500
P,1556581260,5500
P,1556581289,5502
P,1556581318,5502
P,1556581348,5501
P,1556581379,5503
P,1556581408,5501
P,1556581437,5501
P,1556581467,5502
P,1556581496,5501
P,1556581525,5501
P,1556581554,5501
P,1556581584,5499
P,1556581613,5499
P,1556581642,5502
P,1556581673,5500
P,1556581702,5501
P,1556581731,5501
P,1556581760,5501
P,1556581790,5500
P,1556581819,5500
P,1556581848,5501
O,1556581874,251181,1761
O,1556581874,251450,148
O,1556581875,251356,216
O,1556581875,251427,208
O,1556581876,251491,168
O,1556581877,251249,545
O,1556581877,251468,361
O,1556581878,251517,449
O,1556581878,251151,185
P,1556581878,5493
O,1556581879,251284,547
O,1556581879,251258,336
O,1556581880,251221,356
O,1556581880,251267,161
O,1556581881,251403,172
O,1556581882,251512,554
O,1556581882,251584,305
O,1556581882,251516,207
O,1556581882,251649,257
O,1556581883,251727,348
O,1556581883,251743,246
O,1556581884,251601,293
O,1556581885,251563,529
O,1556581885,251539,297
O,1556581886,251595,340
O,1556581886,251675,491
O,1556581887,251974,245
O,1556581887,252047,164
O,1556581888,252101,187
O,1556581889,252294,186
O,1556581889,252331,108
O,1556581890,252299,184
O,1556581890,252358,229
O,1556581891,252474,189
O,1556581891,252517,118
O,1556581892,252474,141
O,1556581892,252528,305
O,1556581893,252338,130
O,1556581894,252460,129
O,1556581894,252390,176
O,1556581895,252562,295
O,1556581895,252690,118
O,1556581896,252572,128
O,1556581896,252584,164
O,1556581897,252567,220
O,1556581898,252529,185
O,1556581898,252395,154
O,1556581899,252502,135
O,1556581899,252621,248
O,1556581900,252531,245
O,1556581900,252493,204
O,1556581901,252338,264
O,1556581902,252412,125
O,1556581902,252421,158
O,1556581903,252600,289
O,1556581903,252683,328
O,1556581904,252615,113
O,1556581904,252658,132
O,1556581905,252612,126
O,1556581906,252602,151
O,1556581906,252517,133
O,1556581907,252454,189
O,1556581907,252462,118
P,1556581907,5496
O,1556581908,252496,171
O,1556581908,252575,262
O,1556581909,252674,122
O,1556581909,252694,177
O,1556581910,252758,147
O,1556581911,252809,184
O,1556581911,252824,162
O,1556581912,252748,204
O,1556581912,252678,96
O,1556581913,252589,160
O,1556581913,252583,346
O,1556581914,252719,144
O,1556581915,252614,375
O,1556581915,252483,256
O,1556581916,252523,243
O,1556581916,252536,479
O,1556581917,252660,201
O,1556581917,252778,279
O,1556581918,252845,202
O,1556581919,252905,222
O,1556581919,252780,139
O,1556581920,252945,198
O,1556581920,252624,346
O,1556581921,252598,141
O,1556581921,252697,486
O,1556581922,252454,366
O,1556581923,252516,634
O,1556581923,252606,720
O,1556581923,252624,233
O,1556581923,252903,259
O,1556581924,252771,290
O,1556581924,252795,141
O,1556581925,252887,500
O,1556581925,252869,588
O,1556581926,252639,227
O,1556581927,252705,519
O,1556581927,252155,461
O,1556581928,252769,655
O,1556581928,252807,347
T,1556581928,2779
P,1556581936,5501
P,1556581966,5501
P,1556581996,5501
P,1556582025,5500
P,1556582054,5499
P,1556582084,5502
P,1556582113,5500
P,1556582142,5499
P,1556582171,5499
P,1556582201,5501
P,1556582230,5499
P,1556582260,5499
P,1556582290,5501
P,1556582319,5498
P,1556582348,5500
P,1556582377,5500
P,1556582407,5501
P,1556582436,5501
P,1556582465,5501
P,1556582495,5500
P,1556582524,5501
P,1556582554,5499
P,1556582583,5501
P,1556582613,5500
P,1556582642,5501
P,1556582671,5500
P,1556582701,5500
P,1556582730,5500
P,1556582759,5501
P,1556582788,5500
P,1556582818,5502
P,1556582848,5501
P,1556582877,5501
P,1556582907,5501
P,1556582936,5502
P,1556582965,5501
P,1556582994,5500
P,1556583024,5501
P,1556583053,5501
P,1556583082,5501
P,1556583112,5501
P,1556583142,5501
P,1556583171,5500
P,1556583200,5501
P,1556583230,5500
P,1556583259,5502
P,1556583288,5502
P,1556583317,5501
P,1556583347,5502
P,1556583376,5501
P,1556583405,5499
P,1556583436,5501
P,1556583465,5501
P,1556583494,5502
P,1556583523,5499
P,1556583553,5500
P,1556583582,5500
P,1556583611,5498
