H,1555006167,274013
D,1555006167,338688
D,1555006169,333568
D,1555006170,338944
D,1555006172,339200
D,1555006174,340224
D,1555006177,340992
D,1555006179,340992
D,1555006181,340992
D,1555006183,339456
D,1555006185,342016
D,1555006188,340992
P,1555006189,5138
D,1555006190,340992
D,1555006192,337152
D,1555006194,339456
D,1555006196,339456
D,1555006199,337664
D,1555006201,339200
D,1555006203,340992
D,1555006205,340736
D,1555006207,341504
D,1555006210,339968
D,1555006211,340736
D,1555006213,341248
D,1555006215,337664
D,1555006217,339456
P,1555006218,5138
D,1555006220,340992
D,1555006222,339200
D,1555006224,339456
D,1555006226,339200
D,1555006228,339456
D,1555006231,337664
D,1555006233,337920
D,1555006235,339200
D,1555006237,339712
D,1555006239,342016
D,1555006242,341504
D,1555006244,340992
D,1555006246,340992
D,1555006248,344832
P,1555006249,5027
D,1555006250,344064
D,1555006252,343040
D,1555006254,344064
D,1555006256,337152
D,1555006258,336640
D,1555006260,333056
D,1555006263,339456
D,1555006265,337920
D,1555006267,339968
D,1555006269,338688
D,1555006271,339712
D,1555006274,338176
D,1555006276,340224
P,1555006278,5136
D,1555006278,339968
D,1555006280,339456
D,1555006282,340736
D,1555006285,340480
D,1555006287,340224
D,1555006289,341248
D,1555006291,339968
D,1555006292,338176
D,1555006295,340224
D,1555006297,340224
D,1555006299,340224
D,1555006301,339968
D,1555006303,340736
D,1555006306,337920
P,1555006307,5136
D,1555006308,341248
D,1555006310,342016
D,1555006312,339456
D,1555006314,339968
D,1555006317,337920
D,1555006319,336640
D,1555006321,339712
D,1555006323,338688
D,1555006326,339968
D,1555006328,340480
D,1555006330,339968
D,1555006332,339968
D,1555006333,339456
D,1555006336,340480
P,1555006336,5136
D,1555006338,340224
D,1555006340,340480
D,1555006342,340992
D,1555006344,340224
D,1555006347,339968
D,1555006349,340736
D,1555006351,340992
D,1555006353,340480
D,1555006355,340480
D,1555006358,342016
D,1555006360,344832
D,1555006362,341504
D,1555006364,340736
P,1555006366,5139
D,1555006366,337920
D,1555006369,340224
D,1555006371,340992
D,1555006373,341248
D,1555006374,340992
D,1555006376,340224
D,1555006379,340480
D,1555006381,342272
D,1555006383,341504
D,1555006385,341504
D,1555006387,339456
D,1555006390,340224
D,1555006392,338432
D,1555006394,340480
P,1555006395,5135
D,1555006396,340480
D,1555006398,337664
D,1555006401,337664
D,1555006403,339712
D,1555006405,339968
D,1555006407,340480
D,1555006409,340736
D,1555006412,342016
D,1555006414,341760
D,1555006415,342016
D,1555006417,340992
D,1555006419,340480
D,1555006422,340736
D,1555006424,339712
P,1555006424,5135
D,1555006426,338944
D,1555006428,337664
D,1555006430,339200
D,1555006433,339712
D,1555006435,340736
D,1555006437,340736
D,1555006439,340992
D,1555006441,342272
D,1555006444,342272
D,1555006446,339456
D,1555006448,340992
D,1555006450,341248
D,1555006452,342784
P,1555006454,5136
D,1555006455,339968
D,1555006456,340992
D,1555006458,341504
D,1555006460,340992
D,1555006462,337920
D,1555006465,338432
D,1555006467,340224
D,1555006469,340480
D,1555006471,340736
D,1555006473,339968
D,1555006476,339712
D,1555006478,339200
D,1555006480,341504
D,1555006482,341248
P,1555006483,5137
D,1555006484,339712
D,1555006487,337408
D,1555006489,339712
D,1555006491,340224
D,1555006493,339968
D,1555006495,340480
D,1555006497,340224
D,1555006499,342528
D,1555006501,341504
D,1555006503,338688
D,1555006505,338944
D,1555006508,340736
D,1555006510,341760
D,1555006512,339712
P,1555006512,5134
D,1555006514,340224
D,1555006516,340992
D,1555006519,340992
D,1555006521,341248
D,1555006523,341248
D,1555006525,342272
D,1555006527,339712
D,1555006530,326656
D,1555006532,345856
D,1555006534,341504
D,1555006536,341760
D,1555006538,337408
D,1555006540,341248
P,1555006542,5137
D,1555006542,340736
D,1555006544,342784
D,1555006546,345088
D,1555006549,338176
D,1555006551,341760
D,1555006553,338944
D,1555006555,340992
D,1555006557,339456
D,1555006560,333568
D,1555006562,341504
D,1555006564,341504
D,1555006566,335872
D,1555006568,339968
D,1555006571,339200
P,1555006572,5136
D,1555006573,342528
D,1555006575,339712
D,1555006577,340736
D,1555006579,338688
D,1555006581,333824
D,1555006583,339456
D,1555006585,339712
D,1555006587,336128
D,1555006589,340480
D,1555006592,339712
D,1555006594,339712
D,1555006596,344064
D,1555006598,340480
D,1555006600,341504
P,1555006601,5135
D,1555006603,340736
D,1555006605,339968
D,1555006607,339712
D,1555006609,342528
D,1555006611,343040
D,1555006614,343296
D,1555006616,341760
D,1555006618,339968
D,1555006620,340992
D,1555006621,341248
D,1555006624,343808
D,1555006626,341504
D,1555006628,340480
P,1555006630,5135
D,1555006630,334592
D,1555006632,335360
D,1555006635,340992
D,1555006637,336384
D,1555006639,337408
D,1555006641,335104
D,1555006643,337152
D,1555006646,336896
D,1555006648,338944
D,1555006650,341248
D,1555006652,340224
D,1555006654,340224
D,1555006657,340736
D,1555006659,341248
P,1555006660,5136
D,1555006661,343040
D,1555006662,340736
D,1555006664,339456
D,1555006667,336384
D,1555006669,342016
D,1555006671,342272
D,1555006673,340992
