H,1554180168,274013
P,1554180168,5156
P,1554180197,5158
P,1554180226,5157
P,1554180255,5155
P,1554180285,5157
P,1554180314,5155
P,1554180344,5157
P,1554180374,5157
P,1554180403,5158
P,1554180432,5157
P,1554180461,5157
P,1554180491,5157
P,1554180520,5157
P,1554180549,5156
P,1554180579,5156
P,1554180608,5157
P,1554180638,5158
P,1554180667,5156
P,1554180697,5157
P,1554180726,5156
P,1554180755,5158
P,1554180785,5157
P,1554180814,5158
P,1554180843,5156
P,1554180872,5155
P,1554180902,5156
P,1554180932,5158
P,1554180961,5157
P,1554180990,5156
P,1554181020,5156
P,1554181049,5158
P,1554181078,5155
P,1554181108,5157
P,1554181137,5155
P,1554181166,5157
P,1554181195,5158
P,1554181226,5156
P,1554181255,5157
P,1554181284,5157
P,1554181314,5157
P,1554181343,5156
P,1554181372,5157
P,1554181401,5156
P,1554181431,5155
P,1554181460,5157
P,1554181489,5158
P,1554181520,5157
P,1554181549,5156
P,1554181579,5155
P,1554181608,5156
P,1554181638,5157
P,1554181667,5157
P,1554181696,5156
P,1554181726,5157
P,1554181755,5157
P,1554181784,5156
P,1554181814,5157
P,1554181844,5158
P,1554181873,5157
P,1554181902,5157
P,1554181932,5157
P,1554181961,5154
P,1554181990,5155
P,1554182019,5156
P,1554182049,5156
P,1554182078,5155
P,1554182108,5155
P,1554182138,5155
P,1554182167,5157
P,1554182196,5157
P,1554182225,5156
P,1554182255,5155
P,1554182284,5157
P,1554182313,5157
P,1554182343,5156
D,1554182372,340480
P,1554182372,5155
D,1554182374,353536
D,1554182376,355072
D,1554182379,354816
D,1554182381,361472
D,1554182383,356352
D,1554182385,354816
D,1554182386,329984
D,1554182389,351744
D,1554182391,333568
D,1554182393,353024
D,1554182395,353536
D,1554182397,338688
D,1554182400,337664
P,1554182402,5155
D,1554182402,364800
D,1554182404,355584
D,1554182406,353024
D,1554182408,352768
D,1554182411,353280
D,1554182413,352256
D,1554182415,354048
D,1554182417,353536
D,1554182419,353024
D,1554182422,356864
D,1554182424,353280
D,1554182426,354048
D,1554182427,352512
D,1554182429,368128
P,1554182431,5155
D,1554182432,353536
D,1554182434,351488
D,1554182436,353536
D,1554182438,353792
D,1554182440,352256
D,1554182443,353792
D,1554182445,353024
D,1554182447,354304
D,1554182449,353280
D,1554182451,353280
D,1554182454,354816
D,1554182456,349952
D,1554182458,352512
D,1554182460,350976
P,1554182461,5155
D,1554182462,355840
D,1554182465,348416
D,1554182467,366080
D,1554182468,352000
D,1554182470,351744
D,1554182473,353792
D,1554182475,353536
D,1554182477,353024
D,1554182479,354816
D,1554182481,354304
D,1554182484,354560
D,1554182486,353536
D,1554182488,354048
P,1554182490,5156
D,1554182490,354304
D,1554182492,358400
D,1554182495,354560
D,1554182497,353280
D,1554182499,354048
D,1554182501,354816
D,1554182503,354816
D,1554182506,354048
D,1554182508,354560
D,1554182509,354304
D,1554182511,354560
D,1554182513,354560
D,1554182516,355328
D,1554182518,354304
P,1554182519,5155
D,1554182520,354816
D,1554182522,354816
D,1554182524,354560
D,1554182527,355072
D,1554182529,353792
D,1554182531,355840
D,1554182533,354816
D,1554182535,354048
D,1554182538,355840
D,1554182540,354816
D,1554182542,355840
D,1554182544,354816
D,1554182546,355328
D,1554182549,354816
P,1554182549,5153
D,1554182550,391424
P,1554182578,5155
P,1554182607,5156
P,1554182636,5155
P,1554182666,5155
P,1554182696,5156
P,1554182725,5156
P,1554182754,5155
P,1554182784,5156
P,1554182813,5155
P,1554182842,5155
P,1554182872,5154
P,1554182901,5156
P,1554182930,5155
P,1554182959,5156
P,1554182990,5156
P,1554183019,5157
P,1554183048,5156
P,1554183078,5157
P,1554183107,5157
P,1554183136,5155
P,1554183165,5156
P,1554183195,5155
P,1554183224,5157
P,1554183253,5155
P,1554183284,5154
P,1554183313,5156
P,1554183342,5156
P,1554183371,5157
P,1554183401,5155
P,1554183430,5155
P,1554183459,5156
P,1554183489,5155
P,1554183518,5155
P,1554183547,5157
P,1554183577,5158
P,1554183607,5156
P,1554183636,5156
P,1554183665,5156
P,1554183695,5155
P,1554183724,5155
P,1554183753,5157
O,1554183770,274145,2064
O,1554183771,274004,1167
O,1554183771,274051,638
O,1554183772,274580,229
O,1554183772,274358,1130
O,1554183773,274029,752
O,1554183773,274250,405
O,1554183774,274518,1215
O,1554183775,274265,237
O,1554183775,274370,288
O,1554183776,274510,217
O,1554183776,274233,391
O,1554183777,274566,576
O,1554183777,274004,252
O,1554183778,273829,689
O,1554183779,274237,740
O,1554183779,274211,192
O,1554183779,273695,844
O,1554183779,273434,844
O,1554183780,273722,861
O,1554183780,274440,1594
O,1554183781,274525,467
O,1554183782,273587,2102
O,1554183782,271806,2254
P,1554183782,5148
O,1554183783,273057,2719
O,1554183783,272372,4028
O,1554183784,270874,5161
O,1554183784,272286,3475
O,1554183785,272608,1461
O,1554183786,272523,1171
O,1554183786,272883,1294
O,1554183787,272059,2123
