H,1555048712,274013
D,1555048712,325120
D,1555048714,326144
D,1555048716,327680
D,1555048718,325376
D,1555048720,325120
D,1555048723,326400
P,1555048723,5117
D,1555048725,324096
D,1555048727,325888
D,1555048729,326144
D,1555048731,325376
D,1555048734,325632
D,1555048736,326144
D,1555048738,324096
D,1555048740,325888
D,1555048742,325120
D,1555048744,324608
D,1555048746,327168
D,1555048748,326656
D,1555048750,323840
P,1555048752,5123
D,1555048752,323072
D,1555048755,326144
D,1555048757,326656
D,1555048759,328192
D,1555048761,326144
D,1555048763,326144
D,1555048766,326144
D,1555048768,326656
D,1555048770,326144
D,1555048772,323072
D,1555048774,325376
D,1555048777,326144
D,1555048779,325888
D,1555048781,326400
P,1555048782,5121
D,1555048783,318208
D,1555048784,324608
D,1555048787,327680
D,1555048789,329472
D,1555048791,326144
D,1555048793,325120
D,1555048795,325632
D,1555048798,326656
D,1555048800,326912
D,1555048802,324352
D,1555048804,325632
D,1555048806,324608
D,1555048809,324864
D,1555048811,324608
P,1555048811,5122
D,1555048813,325376
D,1555048815,325376
D,1555048818,322816
D,1555048820,327168
D,1555048822,327168
D,1555048824,324352
D,1555048825,322560
D,1555048828,318976
D,1555048830,313600
D,1555048832,322816
D,1555048834,325376
D,1555048836,328704
D,1555048839,324352
P,1555048840,5122
D,1555048841,324352
D,1555048843,322816
D,1555048845,326400
D,1555048847,323840
D,1555048850,324608
D,1555048852,322560
D,1555048854,325120
D,1555048856,326656
D,1555048858,326400
D,1555048861,324608
D,1555048863,324608
D,1555048865,324864
D,1555048866,326912
D,1555048868,332800
P,1555048870,5121
D,1555048871,322816
D,1555048873,322304
D,1555048875,329728
D,1555048877,326400
D,1555048879,327680
D,1555048882,325888
D,1555048884,328192
D,1555048886,324608
D,1555048888,331520
D,1555048890,324864
D,1555048893,323584
D,1555048895,321280
D,1555048897,325632
D,1555048899,323840
P,1555048900,5120
D,1555048901,323328
D,1555048904,324096
D,1555048906,326912
D,1555048907,325376
D,1555048909,323840
D,1555048911,326912
D,1555048914,326656
D,1555048916,323840
D,1555048918,326400
D,1555048920,325376
D,1555048922,325888
D,1555048925,326912
D,1555048927,324608
P,1555048929,5121
D,1555048929,326656
D,1555048931,325120
D,1555048933,323840
D,1555048936,325632
D,1555048938,325376
D,1555048940,325120
D,1555048942,327424
D,1555048944,327424
D,1555048947,326400
D,1555048948,319232
D,1555048950,325888
D,1555048952,324096
D,1555048954,325632
D,1555048957,327936
P,1555048958,5122
D,1555048959,325376
D,1555048961,325888
D,1555048963,325120
D,1555048965,323840
D,1555048968,326144
D,1555048970,326912
D,1555048972,325888
D,1555048974,327936
D,1555048976,328704
D,1555048979,316928
D,1555048981,313856
D,1555048983,325888
D,1555048985,329216
D,1555048987,326912
P,1555048988,5121
D,1555048989,324352
D,1555048991,327680
D,1555048993,327936
D,1555048995,323072
D,1555048997,328960
D,1555049000,320256
D,1555049002,318720
D,1555049004,326912
D,1555049006,317696
D,1555049008,323840
D,1555049011,323584
D,1555049013,326912
D,1555049015,323840
P,1555049017,5122
D,1555049017,326400
D,1555049019,324608
D,1555049022,326400
D,1555049024,327680
D,1555049026,325888
D,1555049028,329984
D,1555049030,328960
D,1555049032,324352
D,1555049034,326656
D,1555049036,321024
D,1555049038,323072
P,1555049046,5122
D,1555049071,327424
D,1555049073,325376
D,1555049075,326144
P,1555049075,4999
D,1555049077,328448
D,1555049079,327424
D,1555049082,326656
D,1555049084,323840
D,1555049086,323584
D,1555049088,326656
D,1555049090,326400
D,1555049093,325120
D,1555049095,326656
D,1555049097,326400
D,1555049099,325376
D,1555049101,325632
D,1555049104,325376
P,1555049105,5121
D,1555049106,326656
D,1555049108,326912
D,1555049110,318464
P,1555049134,5120
P,1555049164,5122
P,1555049194,5122
P,1555049223,5121
P,1555049252,5122
P,1555049281,5123
P,1555049311,5122
P,1555049340,5122
P,1555049369,5123
P,1555049399,5123
P,1555049428,5122
P,1555049458,5122
P,1555049488,5123
P,1555049518,5124
P,1555049547,5122
P,1555049576,5124
P,1555049605,5124
P,1555049635,5122
P,1555049664,5123
P,1555049693,5122
D,1555049705,315392
D,1555049707,319744
D,1555049709,320512
P,1555049723,5122
P,1555049753,5124
P,1555049782,5123
P,1555049811,5124
P,1555049841,5123
D,1555049852,346112
D,1555049854,348160
D,1555049856,356608
D,1555049858,261376
D,1555049860,359936
D,1555049863,334848
D,1555049865,348416
D,1555049867,349184
D,1555049869,347904
P,1555049870,5123
D,1555049871,343296
D,1555049874,349184
D,1555049876,353280
D,1555049878,352512
D,1555049880,351744
D,1555049882,353536
D,1555049885,350464
D,1555049887,352000
D,1555049889,354304
D,1555049891,355328
D,1555049892,350720
D,1555049895,350976
D,1555049897,349696
D,1555049899,350720
P,1555049899,5122
D,1555049901,352768
D,1555049903,343808
D,1555049906,353536
D,1555049908,365824
D,1555049910,351232
D,1555049912,354304
D,1555049914,353536
D,1555049917,354560
D,1555049919,356096
D,1555049921,354048
D,1555049923,352768
D,1555049925,353792
D,1555049928,348928
P,1555049929,5123
D,1555049930,366848
D,1555049932,354304
