H,1554519330,274013
P,1554519330,5133
P,1554519359,5132
P,1554519389,5132
P,1554519418,5133
P,1554519447,5134
P,1554519477,5133
P,1554519506,5131
P,1554519535,5131
P,1554519565,5131
P,1554519595,5133
P,1554519624,5133
P,1554519653,5131
P,1554519682,5132
P,1554519712,5132
P,1554519741,5131
P,1554519770,5133
P,1554519800,5131
P,1554519830,5131
P,1554519860,5131
P,1554519889,5132
P,1554519919,5132
P,1554519948,5133
P,1554519977,5133
P,1554520007,5133
P,1554520036,5132
P,1554520065,5133
P,1554520094,5130
P,1554520124,5131
P,1554520154,5133
P,1554520183,5132
P,1554520213,5133
P,1554520242,5132
P,1554520271,5132
P,1554520300,5133
P,1554520330,5132
P,1554520359,5132
P,1554520388,5132
O,1554520389,282699,2562
O,1554520390,282890,797
O,1554520390,282519,1813
O,1554520391,282387,2730
O,1554520391,283568,1210
O,1554520392,281190,3078
O,1554520393,282232,1646
O,1554520393,282188,5578
O,1554520394,281824,2322
O,1554520394,281514,1820
O,1554520395,282937,1753
O,1554520395,282056,3795
O,1554520396,281687,5209
O,1554520397,281571,3391
O,1554520397,280339,3212
O,1554520398,282112,3693
O,1554520398,280217,2729
O,1554520399,281056,2840
O,1554520399,280719,1966
O,1554520400,279998,3274
O,1554520401,282036,1833
O,1554520401,281400,2491
O,1554520402,282391,5864
O,1554520402,281411,3323
O,1554520403,282145,3658
O,1554520403,281162,4415
O,1554520404,281306,3354
O,1554520405,281119,3735
O,1554520405,280656,3672
O,1554520406,280878,2418
O,1554520406,279372,5929
O,1554520407,281725,1379
O,1554520407,281586,2616
O,1554520408,283846,2664
O,1554520408,281814,4459
O,1554520409,280862,4968
O,1554520410,281607,5004
O,1554520410,281263,4491
O,1554520411,280703,4071
O,1554520411,282308,2926
O,1554520412,280806,5720
O,1554520412,282681,2779
O,1554520413,282589,3027
O,1554520414,282990,1412
O,1554520414,282664,2276
O,1554520415,283955,398
O,1554520415,283222,1350
O,1554520416,282633,3295
O,1554520416,283173,1656
O,1554520417,283349,1524
O,1554520418,283112,1542
O,1554520418,282043,946
P,1554520418,5122
O,1554520419,282951,2012
O,1554520419,282351,2309
O,1554520420,282617,2557
O,1554520420,282126,2524
O,1554520421,282886,2879
O,1554520421,283378,2260
O,1554520421,283539,1305
O,1554520422,283517,337
O,1554520422,283240,712
O,1554520423,282042,2895
O,1554520423,281804,4242
O,1554520424,282441,3233
O,1554520424,281385,1733
O,1554520425,282387,3038
O,1554520426,281886,5104
O,1554520426,283134,1696
O,1554520427,283453,1598
O,1554520427,281762,2236
O,1554520428,282021,5202
O,1554520428,281972,3390
O,1554520429,283453,968
O,1554520430,283582,349
O,1554520430,282452,2459
O,1554520431,282939,2125
O,1554520431,282639,1079
O,1554520432,283197,1418
O,1554520432,283402,666
O,1554520433,283626,631
O,1554520434,283500,495
O,1554520434,283192,1276
O,1554520435,282595,1163
O,1554520435,282988,1306
O,1554520436,283335,1749
O,1554520436,283552,1551
O,1554520437,283875,918
O,1554520437,282888,1323
O,1554520438,283592,2633
O,1554520439,282709,4127
O,1554520439,281631,3765
O,1554520440,282412,3366
O,1554520440,282685,2896
O,1554520441,283778,1302
O,1554520441,283219,1795
O,1554520442,283699,2164
O,1554520443,283859,1274
O,1554520443,283406,1755
O,1554520444,281743,1607
O,1554520444,280880,3784
O,1554520445,280761,4683
T,1554520445,2737
P,1554520448,5130
P,1554520477,5132
P,1554520506,5132
P,1554520536,5132
P,1554520565,5132
P,1554520594,5132
P,1554520624,5131
P,1554520653,5132
P,1554520682,5133
P,1554520711,5132
P,1554520742,5129
P,1554520771,5131
P,1554520800,5132
P,1554520830,5131
P,1554520859,5133
P,1554520888,5130
P,1554520917,5132
P,1554520947,5131
P,1554520976,5131
P,1554521005,5132
P,1554521036,5131
P,1554521065,5131
P,1554521094,5133
P,1554521123,5132
P,1554521153,5131
P,1554521182,5132
P,1554521211,5132
P,1554521241,5133
P,1554521270,5132
P,1554521299,5133
P,1554521329,5132
P,1554521359,5132
P,1554521388,5130
P,1554521417,5133
P,1554521446,5132
P,1554521476,5134
P,1554521505,5132
P,1554521534,5131
P,1554521564,5132
P,1554521593,5133
P,1554521623,5132
P,1554521652,5131
P,1554521682,5131
P,1554521711,5133
P,1554521740,5130
P,1554521770,5133
P,1554521799,5134
P,1554521828,5132
P,1554521857,5131
P,1554521887,5133
P,1554521917,5133
P,1554521946,5131
P,1554521976,5134
P,1554522005,5133
P,1554522034,5132
P,1554522063,5132
P,1554522093,5131
P,1554522122,5132
P,1554522151,5130
P,1554522181,5131
P,1554522211,5133
P,1554522240,5131
P,1554522269,5131
P,1554522299,5132
P,1554522328,5133
