H,1554656455,274013
D,1554656455,342784
D,1554656457,344064
D,1554656459,344320
D,1554656462,344320
D,1554656464,343808
D,1554656466,341760
D,1554656468,343040
D,1554656470,343552
D,1554656473,343808
D,1554656475,344320
P,1554656476,5134
D,1554656477,343296
D,1554656479,343296
D,1554656481,344064
D,1554656483,343040
D,1554656485,344320
D,1554656487,346112
D,1554656489,344064
D,1554656491,344832
D,1554656494,344064
D,1554656496,343808
D,1554656498,344320
D,1554656500,344576
D,1554656502,344320
D,1554656505,343040
P,1554656505,5133
D,1554656507,343296
D,1554656509,343808
D,1554656511,342784
D,1554656513,343552
D,1554656516,343808
D,1554656518,343552
D,1554656520,344320
D,1554656522,343808
D,1554656524,344064
D,1554656526,344064
D,1554656528,344064
D,1554656530,344064
D,1554656532,344320
P,1554656534,5134
D,1554656534,344064
D,1554656537,343552
D,1554656539,344064
D,1554656541,343808
D,1554656543,343040
D,1554656545,344320
D,1554656548,344320
D,1554656550,344064
D,1554656552,344320
D,1554656554,343296
D,1554656556,344320
D,1554656559,334592
D,1554656561,342528
D,1554656563,344064
P,1554656564,5135
D,1554656565,343040
D,1554656566,344832
D,1554656569,343808
D,1554656571,343808
D,1554656573,344064
D,1554656575,344576
D,1554656577,343040
D,1554656580,343808
D,1554656582,343552
D,1554656584,344320
D,1554656586,343552
D,1554656588,343552
D,1554656591,343808
D,1554656593,344320
P,1554656593,5132
D,1554656595,343808
D,1554656597,343552
D,1554656600,344576
D,1554656602,344064
D,1554656604,343808
D,1554656606,344320
D,1554656607,344064
D,1554656610,343296
D,1554656612,343296
D,1554656614,343552
D,1554656616,343808
D,1554656618,343296
D,1554656621,343552
P,1554656622,5132
D,1554656623,344320
D,1554656625,343296
D,1554656627,343296
D,1554656629,343552
D,1554656632,343552
D,1554656634,326912
D,1554656636,344320
D,1554656638,343296
D,1554656640,332800
D,1554656643,344576
D,1554656645,343296
D,1554656647,343808
D,1554656648,343296
D,1554656650,346112
P,1554656652,5133
D,1554656653,343552
D,1554656655,344320
D,1554656657,344320
D,1554656659,343808
D,1554656661,343808
D,1554656664,344064
D,1554656666,343552
D,1554656668,343808
D,1554656670,343552
D,1554656672,343808
D,1554656675,344832
D,1554656677,344064
D,1554656679,344064
D,1554656681,340480
P,1554656682,5134
D,1554656683,347648
D,1554656686,343808
D,1554656688,372480
D,1554656689,343296
D,1554656691,344576
D,1554656693,344064
D,1554656696,343552
D,1554656698,343296
D,1554656700,343040
D,1554656702,344832
D,1554656704,343808
D,1554656707,343552
D,1554656709,344064
P,1554656711,5135
D,1554656711,343040
D,1554656713,343296
D,1554656715,343040
D,1554656718,343552
D,1554656720,344832
D,1554656722,343808
D,1554656724,344064
D,1554656726,343552
D,1554656729,343552
D,1554656730,343552
D,1554656732,343552
D,1554656734,343552
D,1554656736,343296
D,1554656739,343808
P,1554656740,5134
D,1554656741,343808
D,1554656743,343808
D,1554656745,343552
D,1554656747,343808
D,1554656750,344576
D,1554656752,344064
D,1554656754,357120
D,1554656756,342016
D,1554656758,343552
D,1554656761,343552
D,1554656763,344320
D,1554656765,344064
D,1554656767,345088
D,1554656769,344576
P,1554656770,5133
D,1554656771,344576
D,1554656773,344064
D,1554656775,343296
D,1554656777,343808
D,1554656779,344576
D,1554656782,343808
D,1554656784,343808
D,1554656786,343296
D,1554656788,343296
D,1554656790,344064
D,1554656793,344064
D,1554656795,343552
D,1554656797,343808
P,1554656799,5132
D,1554656799,343808
D,1554656801,343808
D,1554656804,343296
D,1554656806,343808
D,1554656808,344064
D,1554656810,343040
D,1554656812,344320
D,1554656814,343552
D,1554656816,343808
D,1554656818,343808
D,1554656820,344320
D,1554656823,344320
D,1554656825,344320
D,1554656827,344064
P,1554656828,5132
D,1554656829,344064
D,1554656831,344064
D,1554656834,344576
D,1554656836,343552
D,1554656838,343808
D,1554656840,344064
D,1554656842,343296
D,1554656845,343808
D,1554656847,343808
D,1554656849,343040
D,1554656851,344320
D,1554656852,343552
D,1554656855,343296
D,1554656857,343808
P,1554656857,5133
D,1554656859,343552
D,1554656861,344064
D,1554656863,344064
D,1554656866,344064
D,1554656868,344320
D,1554656870,343552
D,1554656872,344064
D,1554656874,344064
D,1554656877,343552
D,1554656879,344064
D,1554656881,343552
D,1554656883,344064
D,1554656885,344320
P,1554656887,5134
D,1554656888,343296
D,1554656890,343552
D,1554656892,343296
D,1554656893,343040
D,1554656895,344064
D,1554656898,344320
D,1554656900,343552
D,1554656902,344064
D,1554656904,343552
D,1554656906,344320
D,1554656909,344064
D,1554656911,343808
D,1554656913,343808
D,1554656915,343040
P,1554656916,5133
D,1554656917,344576
D,1554656920,343296
D,1554656922,344320
D,1554656924,344064
D,1554656926,344320
D,1554656928,344064
D,1554656931,344064
D,1554656933,345344
D,1554656934,343808
D,1554656936,342784
D,1554656938,342784
D,1554656941,338432
D,1554656943,338176
D,1554656945,339200
P,1554656946,5134
D,1554656947,338432
D,1554656949,338944
D,1554656952,340480
D,1554656954,336896
D,1554656956,337152
D,1554656958,338432
D,1554656960,337152
D,1554656963,338432
D,1554656965,338176
