H,1556864787,263379
D,1556864787,374528
D,1556864789,374784
D,1556864791,375040
D,1556864793,374528
D,1556864796,374528
D,1556864798,374528
P,1556864800,5425
D,1556864800,375040
D,1556864802,375552
D,1556864805,374528
D,1556864806,375040
D,1556864808,375552
D,1556864810,374016
D,1556864812,375296
D,1556864815,374272
D,1556864817,374016
D,1556864819,375040
D,1556864821,374528
D,1556864823,374272
D,1556864826,374528
D,1556864828,374784
P,1556864829,5427
D,1556864830,375552
D,1556864832,376320
D,1556864834,375296
D,1556864837,374528
D,1556864839,375040
D,1556864841,374528
D,1556864843,375040
D,1556864845,374272
D,1556864847,373760
D,1556864849,375040
D,1556864851,375296
D,1556864853,375040
D,1556864855,375808
D,1556864858,375040
P,1556864858,5427
D,1556864860,375040
D,1556864862,374784
D,1556864864,375552
D,1556864866,374272
D,1556864869,375040
D,1556864871,374272
D,1556864873,375552
D,1556864875,375040
D,1556864877,374784
D,1556864880,374016
D,1556864882,374528
D,1556864884,375552
D,1556864886,374784
P,1556864888,5425
D,1556864888,374016
D,1556864890,375040
D,1556864892,373248
D,1556864894,374016
D,1556864896,374016
D,1556864898,374784
D,1556864901,374272
D,1556864903,374016
D,1556864905,373760
D,1556864907,374784
D,1556864909,374528
D,1556864912,375040
D,1556864914,374784
D,1556864916,374272
P,1556864917,5424
D,1556864918,374784
D,1556864920,374272
D,1556864923,374528
D,1556864925,374272
D,1556864927,375040
D,1556864929,374784
D,1556864930,374528
D,1556864933,373760
D,1556864935,373760
D,1556864937,374784
D,1556864939,375296
D,1556864941,373760
D,1556864944,374016
D,1556864946,374528
P,1556864946,5424
D,1556864948,374272
D,1556864950,374528
D,1556864952,374528
D,1556864955,374272
D,1556864957,375296
D,1556864959,374784
D,1556864961,375808
D,1556864963,377088
D,1556864966,374016
D,1556864968,374528
D,1556864970,374784
D,1556864971,373504
D,1556864973,373760
P,1556864975,5425
D,1556864976,374272
D,1556864978,375296
D,1556864980,376064
D,1556864982,373760
D,1556864984,367104
D,1556864987,357376
D,1556864989,378112
D,1556864991,372992
D,1556864993,379136
D,1556864995,374272
D,1556864998,374272
D,1556865000,377088
D,1556865002,372736
D,1556865004,375808
P,1556865005,5425
D,1556865006,373504
D,1556865009,374528
D,1556865011,375808
D,1556865012,374528
D,1556865014,374016
D,1556865016,373760
D,1556865019,374528
D,1556865021,373760
D,1556865023,373760
D,1556865025,374272
D,1556865028,374016
D,1556865030,369152
D,1556865032,386560
D,1556865034,373504
P,1556865035,5424
D,1556865036,375040
D,1556865039,373760
D,1556865041,373760
D,1556865043,373760
D,1556865045,375040
D,1556865047,374272
D,1556865050,374272
D,1556865052,373760
D,1556865053,373760
D,1556865055,374016
D,1556865057,373248
D,1556865060,374528
D,1556865062,376576
P,1556865064,5423
D,1556865064,373504
D,1556865066,374016
D,1556865068,373760
D,1556865071,374272
D,1556865073,374016
D,1556865075,374016
D,1556865077,373760
D,1556865079,374272
D,1556865082,374528
D,1556865084,374272
D,1556865086,374272
D,1556865088,374016
D,1556865090,373248
D,1556865093,374016
P,1556865093,5425
D,1556865094,373504
D,1556865096,374528
D,1556865098,374016
D,1556865100,373248
D,1556865103,373248
D,1556865105,373504
D,1556865107,373504
D,1556865109,374016
D,1556865111,373760
D,1556865114,374016
D,1556865116,373504
D,1556865118,375040
D,1556865120,374784
D,1556865122,374272
P,1556865123,5424
D,1556865125,374272
D,1556865127,374016
D,1556865129,373760
D,1556865131,374784
D,1556865133,373760
D,1556865135,373248
D,1556865137,374528
D,1556865139,373760
D,1556865141,371200
D,1556865143,372224
D,1556865146,374016
D,1556865148,373760
D,1556865150,372480
P,1556865152,5425
D,1556865152,372992
D,1556865154,369408
D,1556865157,376576
D,1556865159,370944
D,1556865161,373504
D,1556865163,372992
D,1556865165,372992
D,1556865168,374784
P,1556865181,5424
P,1556865211,5425
P,1556865240,5425
P,1556865269,5426
P,1556865298,5425
P,1556865329,5425
O,1556865347,254929,1895
O,1556865347,255519,367
O,1556865348,255659,134
O,1556865349,255798,112
O,1556865349,256070,166
O,1556865350,256089,141
O,1556865350,256049,65
O,1556865351,256028,277
O,1556865351,256212,258
O,1556865352,256209,116
O,1556865352,256278,283
O,1556865353,256461,361
O,1556865354,256180,292
O,1556865354,256138,230
O,1556865355,256255,170
O,1556865355,256353,158
O,1556865356,256344,134
O,1556865356,256302,170
O,1556865357,256346,125
O,1556865358,256340,111
P,1556865358,5417
O,1556865358,256283,142
O,1556865359,256251,177
O,1556865359,256133,84
O,1556865360,256176,317
O,1556865360,256054,284
O,1556865361,256189,382
O,1556865362,256325,113
O,1556865362,256426,58
O,1556865363,256437,229
O,1556865363,256578,284
O,1556865364,256563,176
O,1556865364,256627,127
O,1556865365,256493,130
O,1556865366,256488,114
O,1556865366,256657,246
O,1556865367,256792,99
O,1556865367,256778,110
O,1556865368,256859,160
