H,1557114644,263379
D,1557114644,389632
D,1557114646,386048
D,1557114648,403712
D,1557114650,384512
P,1557114651,5253
D,1557114653,376832
D,1557114655,387584
D,1557114657,385536
D,1557114659,381440
D,1557114661,388096
D,1557114664,385792
D,1557114666,381696
D,1557114668,386304
D,1557114670,383744
D,1557114673,381440
D,1557114674,384000
D,1557114676,380416
D,1557114678,388096
P,1557114680,5283
D,1557114680,383232
D,1557114683,381952
D,1557114685,385024
D,1557114687,385536
D,1557114689,385792
D,1557114691,385792
D,1557114694,385536
D,1557114696,386816
D,1557114698,383232
D,1557114700,385280
D,1557114702,386048
D,1557114705,385536
D,1557114707,386304
D,1557114709,385024
P,1557114710,5280
D,1557114711,385792
D,1557114713,384768
D,1557114715,384256
D,1557114717,384512
D,1557114719,384512
D,1557114721,385792
D,1557114723,386304
D,1557114726,385792
D,1557114728,386304
D,1557114730,385280
D,1557114732,385536
D,1557114734,386304
D,1557114737,383232
D,1557114739,397056
P,1557114739,5282
D,1557114741,385280
D,1557114743,389888
D,1557114745,378880
D,1557114748,384000
D,1557114750,384256
D,1557114752,400640
D,1557114754,381696
D,1557114755,384512
D,1557114758,385536
D,1557114760,382208
D,1557114762,379136
D,1557114764,382464
D,1557114766,386048
P,1557114768,5282
D,1557114769,368384
D,1557114771,385024
D,1557114773,390656
D,1557114775,389888
D,1557114777,384512
D,1557114780,382464
D,1557114782,385024
D,1557114784,383488
D,1557114786,384000
D,1557114788,388864
D,1557114791,385024
D,1557114793,390912
D,1557114795,388352
D,1557114796,391936
P,1557114797,5284
D,1557114798,385536
D,1557114801,385792
D,1557114803,385536
D,1557114805,380160
D,1557114807,386560
D,1557114809,387584
D,1557114812,388096
D,1557114814,385792
D,1557114816,383744
D,1557114818,384000
D,1557114820,386304
D,1557114823,384512
D,1557114825,387072
D,1557114827,384768
P,1557114827,5281
D,1557114829,385792
D,1557114831,384256
D,1557114834,386560
D,1557114836,386048
D,1557114837,383744
D,1557114839,385024
D,1557114841,387584
D,1557114844,388352
D,1557114846,384256
D,1557114848,384512
D,1557114850,391680
D,1557114852,371712
D,1557114855,386048
P,1557114857,5281
D,1557114857,386048
D,1557114859,385024
D,1557114861,385792
D,1557114863,391936
D,1557114866,386816
D,1557114868,383744
D,1557114870,383744
D,1557114872,383488
D,1557114874,384512
D,1557114877,376576
D,1557114878,385280
D,1557114880,387840
D,1557114882,389376
D,1557114885,383744
P,1557114886,5282
D,1557114887,385024
D,1557114889,394752
D,1557114891,390656
D,1557114893,390656
D,1557114896,382720
D,1557114898,387072
D,1557114900,386048
D,1557114902,383744
D,1557114904,392192
D,1557114907,384512
D,1557114909,383744
D,1557114911,385280
D,1557114913,385792
D,1557114915,385792
P,1557114916,5282
D,1557114918,386048
D,1557114919,385536
D,1557114921,385280
D,1557114923,385536
D,1557114925,386048
D,1557114928,386304
D,1557114930,385792
D,1557114932,387584
D,1557114934,385024
D,1557114936,385792
D,1557114939,385536
D,1557114941,385792
D,1557114943,384512
P,1557114945,5283
D,1557114945,385280
D,1557114947,385792
D,1557114950,387328
D,1557114952,385536
D,1557114954,385536
D,1557114956,385792
D,1557114958,385536
D,1557114960,385792
D,1557114962,385024
D,1557114964,385536
D,1557114966,385792
D,1557114968,389888
D,1557114971,384768
D,1557114973,385280
P,1557114974,5281
D,1557114975,385792
D,1557114977,386048
D,1557114979,385792
D,1557114982,386560
D,1557114984,385792
D,1557114986,385536
D,1557114988,386304
D,1557114990,386304
D,1557114993,385280
D,1557114995,385536
D,1557114997,386304
D,1557114999,386816
D,1557115001,385024
D,1557115003,384768
P,1557115003,5282
D,1557115005,385280
D,1557115007,386048
D,1557115009,386560
D,1557115011,387328
D,1557115014,388608
D,1557115016,385792
D,1557115018,385280
D,1557115020,386048
D,1557115022,386304
D,1557115025,385536
D,1557115027,385792
D,1557115029,385280
D,1557115031,385280
P,1557115033,5283
D,1557115033,386048
D,1557115036,387328
D,1557115038,384512
D,1557115040,386816
D,1557115042,385536
D,1557115043,385280
D,1557115046,385024
D,1557115048,385792
D,1557115050,384768
D,1557115052,385024
D,1557115054,385280
D,1557115057,386048
D,1557115059,385536
D,1557115061,385280
P,1557115062,5282
D,1557115063,385792
D,1557115065,384000
D,1557115068,385536
D,1557115070,386560
D,1557115072,384000
D,1557115074,383744
D,1557115076,391680
D,1557115079,384512
D,1557115081,384512
D,1557115083,385792
D,1557115084,384000
D,1557115086,382720
D,1557115089,390912
D,1557115091,382720
P,1557115091,5281
D,1557115093,385536
D,1557115095,385280
D,1557115098,385792
D,1557115100,382208
D,1557115102,380672
P,1557115121,5281
P,1557115151,5283
P,1557115180,5283
P,1557115209,5283
P,1557115239,5282
P,1557115268,5284
P,1557115297,5284
P,1557115327,5283
P,1557115356,5284
P,1557115385,5282
P,1557115414,5283
P,1557115445,5281
P,1557115474,5283
P,1557115503,5283
P,1557115533,5284
P,1557115562,5284
P,1557115591,5283
P,1557115620,5284
P,1557115650,5283
D,1557115657,327424
D,1557115658,318464
D,1557115661,327680
D,1557115663,322048
D,1557115665,323584
D,1557115667,323840
