H,1554080452,274013
P,1554080452,5157
P,1554080481,5158
P,1554080511,5158
P,1554080540,5158
P,1554080569,5158
P,1554080598,5158
P,1554080628,5156
P,1554080658,5159
P,1554080687,5158
P,1554080717,5159
P,1554080746,5158
P,1554080775,5157
P,1554080804,5158
P,1554080834,5158
P,1554080863,5158
P,1554080892,5157
P,1554080922,5157
P,1554080952,5158
P,1554080981,5158
P,1554081010,5155
P,1554081040,5157
P,1554081069,5156
P,1554081098,5158
P,1554081128,5158
P,1554081157,5159
P,1554081186,5157
P,1554081215,5157
P,1554081246,5158
P,1554081275,5158
P,1554081304,5157
P,1554081334,5158
P,1554081363,5158
P,1554081392,5157
P,1554081421,5158
P,1554081451,5157
P,1554081480,5158
P,1554081509,5158
P,1554081540,5157
P,1554081569,5156
P,1554081598,5156
P,1554081627,5157
P,1554081657,5157
P,1554081686,5158
P,1554081715,5155
P,1554081745,5156
P,1554081774,5158
P,1554081803,5158
P,1554081833,5157
P,1554081863,5158
P,1554081892,5158
P,1554081922,5158
P,1554081951,5156
P,1554081981,5157
P,1554082010,5157
P,1554082039,5158
P,1554082069,5157
P,1554082098,5158
P,1554082128,5158
P,1554082157,5158
O,1554082158,274189,2181
O,1554082158,274128,379
O,1554082159,274384,832
O,1554082159,274407,203
O,1554082160,274439,270
O,1554082161,274254,380
O,1554082161,274475,239
O,1554082162,274541,257
O,1554082162,274341,869
O,1554082163,274320,445
O,1554082163,274735,458
O,1554082164,274944,439
O,1554082165,275225,380
O,1554082165,274915,670
O,1554082166,274595,62
O,1554082166,274570,385
O,1554082167,274805,167
O,1554082167,274592,240
O,1554082168,274375,341
O,1554082168,274465,203
O,1554082169,274688,291
O,1554082170,274112,635
O,1554082170,274710,623
O,1554082171,274281,438
O,1554082171,274359,141
O,1554082172,273918,617
O,1554082172,273442,1926
O,1554082173,273178,1539
O,1554082174,274048,786
O,1554082174,274224,617
O,1554082175,273612,1299
O,1554082175,273950,678
O,1554082176,273980,505
O,1554082176,274107,593
O,1554082177,274597,402
O,1554082178,274727,318
O,1554082178,274450,199
O,1554082179,274688,523
O,1554082179,274359,735
O,1554082180,274768,354
O,1554082180,273982,1100
O,1554082181,274278,590
O,1554082182,274842,215
O,1554082182,274754,334
O,1554082183,274737,497
O,1554082183,274655,778
O,1554082184,274576,255
O,1554082184,274348,389
O,1554082185,274555,543
O,1554082185,274405,275
O,1554082186,274554,357
O,1554082187,274702,94
P,1554082187,5151
O,1554082187,274695,157
O,1554082188,274714,87
O,1554082188,274779,199
O,1554082189,274662,409
O,1554082189,274768,356
O,1554082190,274783,309
O,1554082191,274651,430
O,1554082191,274675,181
O,1554082192,274496,391
O,1554082192,274636,442
O,1554082193,274327,1138
O,1554082193,274272,653
O,1554082194,274359,616
O,1554082195,274450,231
O,1554082195,275169,795
O,1554082196,275179,727
O,1554082196,274442,579
O,1554082197,274349,471
O,1554082197,274349,139
O,1554082197,274295,188
O,1554082198,274465,210
O,1554082198,274514,146
O,1554082199,274643,104
O,1554082199,274760,150
O,1554082200,274912,482
O,1554082200,274608,334
O,1554082201,274452,527
O,1554082201,273948,514
O,1554082202,274501,229
O,1554082203,274994,533
O,1554082203,274614,387
O,1554082204,274925,642
O,1554082204,274476,551
O,1554082205,273998,313
O,1554082205,274143,165
O,1554082206,274317,363
O,1554082207,274694,236
O,1554082207,274653,129
O,1554082208,274583,60
O,1554082208,274716,108
O,1554082209,274780,124
O,1554082209,274734,187
O,1554082210,275076,317
O,1554082211,275184,152
O,1554082211,275060,414
O,1554082212,274836,118
O,1554082212,274749,161
O,1554082213,274550,208
O,1554082213,274879,324
T,1554082214,2799
P,1554082216,5156
P,1554082245,5158
P,1554082275,5157
P,1554082304,5159
P,1554082333,5155
P,1554082362,5157
P,1554082392,5156
P,1554082422,5155
P,1554082451,5158
P,1554082481,5158
P,1554082510,5158
P,1554082539,5158
P,1554082568,5157
P,1554082598,5157
P,1554082627,5158
P,1554082656,5159
P,1554082686,5158
P,1554082716,5157
P,1554082745,5157
P,1554082774,5155
P,1554082804,5158
P,1554082833,5157
P,1554082862,5156
P,1554082892,5157
P,1554082921,5155
P,1554082950,5155
P,1554082979,5157
P,1554083010,5158
P,1554083039,5158
P,1554083068,5156
P,1554083098,5156
P,1554083127,5158
P,1554083156,5158
P,1554083185,5155
P,1554083215,5157
P,1554083244,5157
P,1554083273,5156
P,1554083304,5157
P,1554083333,5156
P,1554083362,5157
P,1554083391,5156
