H,1556519493,263379
O,1556519493,268648,475
P,1556519493,5485
O,1556519493,268611,503
O,1556519494,268949,283
O,1556519494,269159,73
O,1556519495,269181,87
T,1556519495,2794
P,1556519522,5504
P,1556519552,5505
P,1556519581,5505
P,1556519611,5505
D,1556519620,379904
D,1556519622,391936
D,1556519624,387840
D,1556519626,384768
D,1556519628,388608
D,1556519631,396288
D,1556519633,384256
D,1556519635,386560
D,1556519636,382720
D,1556519638,385536
P,1556519640,5504
D,1556519641,386560
D,1556519643,386816
D,1556519645,387328
D,1556519647,387328
D,1556519649,386304
D,1556519652,387584
D,1556519654,386560
D,1556519656,387328
D,1556519658,386304
D,1556519660,387328
D,1556519663,388096
D,1556519665,388096
D,1556519667,387584
D,1556519669,388352
P,1556519670,5503
D,1556519671,388608
D,1556519674,388864
D,1556519676,389632
D,1556519677,389376
D,1556519679,388864
D,1556519681,388608
D,1556519684,389632
D,1556519686,389888
D,1556519688,390144
D,1556519690,390144
D,1556519692,389376
D,1556519695,389888
D,1556519697,390656
P,1556519699,5505
D,1556519699,389888
D,1556519701,391168
D,1556519703,389632
D,1556519706,389120
D,1556519708,389888
D,1556519710,390144
D,1556519712,389120
D,1556519714,389376
D,1556519717,390656
D,1556519718,389632
D,1556519720,390144
D,1556519722,390400
D,1556519725,390400
D,1556519727,390144
P,1556519728,5504
D,1556519729,390912
D,1556519731,390400
D,1556519733,390912
D,1556519736,389888
D,1556519738,390144
D,1556519740,389888
D,1556519742,389376
D,1556519744,390656
D,1556519747,390656
D,1556519749,390144
D,1556519751,390144
D,1556519753,389632
D,1556519755,390144
D,1556519758,388864
P,1556519758,5502
D,1556519759,389376
D,1556519761,389376
D,1556519763,389120
D,1556519765,389632
D,1556519768,390144
D,1556519770,386560
D,1556519772,389632
D,1556519774,390400
D,1556519776,389120
D,1556519779,389632
D,1556519781,390144
D,1556519783,390400
D,1556519785,390400
P,1556519787,5504
D,1556519787,390400
D,1556519790,389888
D,1556519792,390400
D,1556519794,389632
D,1556519796,389632
D,1556519798,389888
D,1556519800,389632
D,1556519802,390144
D,1556519804,388608
D,1556519806,389632
D,1556519808,389632
D,1556519811,389120
D,1556519813,390400
D,1556519815,389120
P,1556519816,5503
D,1556519817,389376
D,1556519819,389120
D,1556519822,389120
D,1556519824,389632
D,1556519826,388352
D,1556519828,388352
D,1556519830,388608
D,1556519833,388352
D,1556519835,388864
D,1556519837,388608
D,1556519839,389120
D,1556519840,389632
D,1556519843,388608
D,1556519845,395520
P,1556519845,5503
D,1556519847,389888
D,1556519849,389632
D,1556519851,390144
D,1556519854,389376
D,1556519856,389632
D,1556519858,389120
D,1556519860,388352
D,1556519862,389376
D,1556519865,389888
D,1556519867,389888
D,1556519869,389120
D,1556519871,388608
D,1556519873,387072
P,1556519875,5503
D,1556519876,387840
D,1556519878,389120
D,1556519880,389888
D,1556519881,389120
D,1556519883,390144
D,1556519886,388352
D,1556519888,388864
D,1556519890,389120
D,1556519892,389120
D,1556519894,388864
D,1556519897,384256
D,1556519899,388096
D,1556519901,388352
D,1556519903,389120
P,1556519905,5503
D,1556519905,391424
D,1556519908,387328
D,1556519910,396032
D,1556519912,384256
D,1556519914,390656
D,1556519916,388352
D,1556519919,388608
D,1556519921,388096
D,1556519922,387584
D,1556519924,387328
D,1556519926,388096
D,1556519929,387072
D,1556519931,387328
D,1556519933,387584
P,1556519934,5502
D,1556519935,386816
D,1556519937,386816
D,1556519940,387584
D,1556519942,387840
D,1556519944,387328
D,1556519946,387584
D,1556519949,386816
D,1556519951,387328
D,1556519953,387840
D,1556519955,387840
D,1556519957,388096
D,1556519960,387328
D,1556519962,386816
P,1556519963,5502
D,1556519963,387072
D,1556519965,387328
D,1556519967,386560
D,1556519970,386816
D,1556519972,385792
D,1556519974,385792
D,1556519976,388352
D,1556519978,390656
D,1556519981,386816
D,1556519983,385536
D,1556519985,385024
D,1556519987,385024
D,1556519989,384256
D,1556519992,384000
P,1556519993,5501
D,1556519994,384512
D,1556519996,385280
D,1556519998,384000
D,1556520000,381696
D,1556520003,381440
D,1556520004,381952
D,1556520006,382208
D,1556520008,382208
D,1556520010,384768
D,1556520013,382208
D,1556520015,383232
D,1556520017,381696
D,1556520019,381184
D,1556520021,381184
P,1556520022,5500
D,1556520024,381440
D,1556520026,380416
D,1556520028,380416
D,1556520030,381184
D,1556520032,379392
D,1556520035,381952
D,1556520037,379392
D,1556520039,378368
D,1556520041,379392
D,1556520043,378880
D,1556520045,377856
D,1556520047,378368
D,1556520049,377856
P,1556520051,5501
D,1556520051,377088
D,1556520053,376832
D,1556520056,376064
D,1556520058,375808
D,1556520060,374784
D,1556520062,375808
D,1556520064,374784
D,1556520067,374784
D,1556520069,374528
D,1556520071,371456
D,1556520073,372736
D,1556520075,373760
D,1556520078,371712
D,1556520080,370944
P,1556520081,5500
D,1556520082,368896
D,1556520084,368640
D,1556520086,368384
D,1556520088,367616
D,1556520090,368128
D,1556520092,367104
D,1556520094,364800
D,1556520096,366080
D,1556520099,365056
D,1556520101,364032
