H,1556999149,263379
D,1556999149,243968
P,1556999150,5368
D,1556999151,244480
D,1556999153,243968
D,1556999155,243712
D,1556999157,243712
D,1556999160,243968
D,1556999162,243456
D,1556999164,244480
D,1556999166,243968
D,1556999168,244480
D,1556999171,243968
D,1556999173,244224
D,1556999175,243968
D,1556999177,244224
D,1556999179,244224
P,1556999180,5366
D,1556999182,243968
D,1556999184,244736
D,1556999186,243712
D,1556999187,243968
D,1556999189,244224
D,1556999192,244480
D,1556999194,244736
D,1556999196,244736
D,1556999198,244992
D,1556999200,243456
D,1556999203,244992
D,1556999205,245504
D,1556999207,244736
D,1556999209,245504
P,1556999210,5271
D,1556999211,244992
D,1556999214,245248
D,1556999216,245504
D,1556999218,244480
D,1556999220,243200
D,1556999222,244480
D,1556999225,241152
D,1556999227,244736
D,1556999228,244736
D,1556999230,245504
D,1556999233,243456
D,1556999235,244224
D,1556999237,245248
P,1556999239,5370
D,1556999239,245248
D,1556999241,244736
D,1556999244,244992
D,1556999246,245760
D,1556999248,245248
D,1556999250,245504
D,1556999252,245760
D,1556999255,242432
D,1556999257,244224
D,1556999259,244736
D,1556999261,245504
D,1556999263,246272
D,1556999266,244736
D,1556999268,245248
P,1556999269,5367
D,1556999269,244736
D,1556999271,245504
D,1556999273,246528
D,1556999276,247040
D,1556999278,244736
D,1556999280,245248
D,1556999282,244992
D,1556999284,244224
D,1556999287,244736
D,1556999289,243712
D,1556999291,244736
D,1556999293,245504
D,1556999295,245504
D,1556999298,246784
P,1556999298,5275
D,1556999300,247040
D,1556999302,243712
D,1556999304,244224
D,1556999306,246016
D,1556999309,246016
D,1556999310,246528
D,1556999312,246016
D,1556999314,245760
D,1556999316,245760
D,1556999319,246784
D,1556999321,248064
D,1556999323,248576
D,1556999325,247040
P,1556999327,5367
D,1556999327,248576
D,1556999330,246784
D,1556999332,247296
D,1556999334,247296
D,1556999336,246528
D,1556999338,246528
D,1556999341,246272
D,1556999343,250624
D,1556999345,247296
D,1556999347,247040
D,1556999349,242176
D,1556999351,246528
D,1556999353,242432
D,1556999355,245760
P,1556999356,5365
D,1556999357,247040
D,1556999359,245248
D,1556999362,244224
D,1556999364,246784
D,1556999366,247296
D,1556999368,246016
D,1556999370,246272
D,1556999373,246016
D,1556999375,246784
D,1556999377,247808
D,1556999379,247040
D,1556999381,247040
D,1556999384,246784
D,1556999386,248576
P,1556999386,5364
D,1556999388,248320
D,1556999390,248320
D,1556999392,247808
D,1556999394,248576
D,1556999396,248064
D,1556999398,248064
D,1556999400,248576
D,1556999402,246784
D,1556999405,247296
D,1556999407,249856
D,1556999409,247552
D,1556999411,248320
D,1556999413,248832
P,1556999415,5368
D,1556999416,247296
D,1556999418,247808
D,1556999420,248064
D,1556999422,245760
D,1556999424,247808
D,1556999427,248576
D,1556999429,248064
D,1556999431,247296
D,1556999433,247808
D,1556999434,249088
D,1556999437,249856
D,1556999439,253952
D,1556999441,249856
D,1556999443,249344
P,1556999444,5367
D,1556999446,249344
D,1556999448,248832
D,1556999450,248832
D,1556999452,249856
D,1556999454,249344
D,1556999457,248320
D,1556999459,249088
D,1556999461,250112
D,1556999463,249344
D,1556999465,249600
D,1556999468,250112
D,1556999470,248064
D,1556999472,249344
D,1556999474,249088
P,1556999474,5365
D,1556999475,251136
D,1556999478,250112
D,1556999480,249088
D,1556999482,249856
D,1556999484,248320
D,1556999486,247552
D,1556999489,249600
D,1556999491,248832
D,1556999493,249088
D,1556999495,248576
D,1556999497,249856
D,1556999500,250112
D,1556999502,249088
P,1556999504,5367
D,1556999504,250368
D,1556999506,249088
D,1556999508,249344
D,1556999511,249600
D,1556999513,250112
D,1556999515,248832
D,1556999516,249856
D,1556999518,249856
D,1556999521,249600
D,1556999523,250112
D,1556999525,250368
D,1556999527,250624
D,1556999529,250368
D,1556999532,250112
P,1556999533,5367
D,1556999534,249856
D,1556999536,251904
D,1556999538,252416
D,1556999540,250368
D,1556999543,252672
D,1556999545,250624
D,1556999547,250112
D,1556999549,250624
D,1556999551,250112
D,1556999554,249600
D,1556999556,248576
D,1556999557,250112
D,1556999559,251392
D,1556999561,252160
P,1556999562,5364
D,1556999564,253696
D,1556999566,252416
D,1556999568,252928
D,1556999570,253952
D,1556999572,256512
D,1556999575,256000
D,1556999577,254464
D,1556999579,251904
D,1556999581,251136
D,1556999583,251904
D,1556999586,252416
D,1556999588,251392
D,1556999590,250368
P,1556999592,5366
D,1556999592,251648
D,1556999594,252416
D,1556999597,251136
D,1556999598,251136
D,1556999600,251648
D,1556999602,252928
D,1556999604,253440
D,1556999607,251648
D,1556999609,252416
D,1556999611,250112
D,1556999613,245504
D,1556999615,252416
D,1556999618,252160
D,1556999620,254208
P,1556999621,5366
D,1556999622,248064
D,1556999624,250624
D,1556999626,251648
D,1556999629,251904
D,1556999631,255488
D,1556999633,253696
D,1556999635,251648
D,1556999637,254464
D,1556999639,253952
D,1556999641,253440
D,1556999643,254464
D,1556999645,254464
D,1556999647,251392
D,1556999650,247296
P,1556999650,5366
D,1556999652,251136
D,1556999654,253184
D,1556999656,253440
