H,1553658211,274013
P,1553658211,5146
P,1553658241,5145
P,1553658270,5145
P,1553658299,5148
P,1553658328,5147
P,1553658358,5146
P,1553658387,5146
P,1553658417,5147
P,1553658447,5146
P,1553658476,5147
P,1553658505,5146
P,1553658534,5146
P,1553658564,5146
P,1553658593,5147
P,1553658622,5147
P,1553658652,5146
P,1553658681,5146
P,1553658711,5147
P,1553658740,5147
P,1553658770,5147
P,1553658799,5146
P,1553658828,5147
P,1553658858,5146
P,1553658887,5146
P,1553658916,5148
P,1553658945,5145
P,1553658975,5146
P,1553659005,5146
P,1553659034,5146
P,1553659064,5146
P,1553659093,5147
P,1553659122,5147
P,1553659151,5146
P,1553659181,5147
P,1553659210,5148
P,1553659239,5148
P,1553659269,5148
P,1553659299,5147
P,1553659328,5144
P,1553659357,5148
P,1553659387,5146
P,1553659416,5146
P,1553659445,5147
P,1553659475,5146
P,1553659504,5148
P,1553659533,5146
P,1553659562,5147
P,1553659593,5148
P,1553659622,5145
P,1553659651,5145
P,1553659681,5147
P,1553659710,5147
P,1553659739,5148
P,1553659769,5147
P,1553659799,5147
P,1553659828,5147
P,1553659857,5146
P,1553659887,5148
P,1553659917,5147
P,1553659946,5148
P,1553659975,5146
O,1553659997,275405,2122
O,1553659997,275774,236
O,1553659998,275790,136
O,1553659999,275814,221
O,1553659999,275670,175
O,1553660000,275562,145
O,1553660000,275658,148
O,1553660001,275562,212
O,1553660001,275517,72
O,1553660002,275403,291
O,1553660003,275442,194
O,1553660003,275489,162
O,1553660004,275581,101
O,1553660004,275648,122
O,1553660005,275655,101
P,1553660005,5138
O,1553660005,275742,103
O,1553660006,275718,104
O,1553660006,275763,210
O,1553660007,275790,51
O,1553660008,275836,73
O,1553660008,275891,105
O,1553660009,275848,153
O,1553660009,275915,99
O,1553660010,275993,152
O,1553660010,276093,144
O,1553660010,276043,83
O,1553660011,276049,346
O,1553660011,275532,832
O,1553660012,275701,550
O,1553660012,276235,570
O,1553660013,276595,250
O,1553660013,276728,131
O,1553660014,276837,178
O,1553660015,276797,274
O,1553660015,276655,163
O,1553660016,276525,398
O,1553660016,276546,451
O,1553660017,276519,588
O,1553660017,275911,305
O,1553660018,275734,98
O,1553660019,275765,145
O,1553660019,275795,147
O,1553660020,275829,102
O,1553660020,275810,91
O,1553660021,275790,102
O,1553660021,275792,54
O,1553660022,275788,103
O,1553660022,275772,81
O,1553660023,275757,105
O,1553660024,275687,134
O,1553660024,275541,182
O,1553660025,275512,138
O,1553660025,275461,182
O,1553660026,275593,94
O,1553660026,275663,162
O,1553660027,275609,118
O,1553660028,275690,156
O,1553660028,275652,99
O,1553660029,275654,154
O,1553660029,275713,112
O,1553660030,275705,70
O,1553660030,275744,169
O,1553660031,275716,217
O,1553660032,275546,208
O,1553660032,275505,382
O,1553660033,275545,347
O,1553660033,275449,150
O,1553660034,275473,245
P,1553660034,5140
O,1553660034,275543,442
O,1553660035,275702,347
O,1553660036,275730,936
O,1553660036,275566,433
O,1553660037,275473,414
O,1553660037,275497,184
O,1553660038,275449,145
O,1553660038,275557,190
O,1553660039,275441,297
O,1553660039,275523,181
O,1553660040,275568,152
O,1553660041,275533,176
O,1553660041,275590,164
O,1553660042,275491,205
O,1553660042,275505,114
O,1553660043,275512,117
O,1553660043,275386,245
O,1553660044,275523,210
O,1553660045,275618,258
O,1553660045,275575,196
O,1553660046,275542,107
O,1553660046,275619,128
O,1553660047,275624,159
O,1553660047,275709,197
O,1553660048,275841,300
O,1553660049,276110,210
O,1553660049,276068,213
O,1553660050,276251,215
O,1553660050,276192,271
O,1553660051,276501,590
O,1553660051,276774,305
O,1553660051,277030,564
O,1553660051,277088,440
T,1553660052,2728
P,1553660063,5148
P,1553660092,5148
P,1553660122,5146
P,1553660151,5147
P,1553660181,5147
P,1553660211,5147
P,1553660240,5147
P,1553660269,5146
P,1553660298,5147
P,1553660328,5148
P,1553660357,5147
P,1553660386,5148
P,1553660416,5148
P,1553660445,5148
P,1553660475,5147
P,1553660504,5147
P,1553660534,5146
P,1553660563,5147
P,1553660592,5147
P,1553660622,5147
P,1553660651,5146
P,1553660680,5147
P,1553660709,5147
P,1553660739,5146
P,1553660769,5147
P,1553660798,5147
P,1553660828,5145
P,1553660857,5145
P,1553660886,5147
P,1553660915,5147
P,1553660945,5148
P,1553660974,5147
P,1553661003,5146
P,1553661033,5147
P,1553661063,5147
P,1553661092,5147
P,1553661121,5147
P,1553661151,5146
