H,1557011387,263379
D,1557011387,319488
D,1557011389,320000
D,1557011392,319744
D,1557011394,320512
D,1557011396,320768
D,1557011398,320768
D,1557011400,320768
D,1557011403,320512
D,1557011405,320256
D,1557011407,320768
P,1557011409,5329
D,1557011409,320256
D,1557011410,320256
D,1557011413,320768
D,1557011415,321280
D,1557011417,321280
D,1557011419,320768
D,1557011421,320768
D,1557011424,320768
D,1557011426,321536
D,1557011428,321280
D,1557011430,320768
D,1557011432,320768
D,1557011435,321280
D,1557011437,320512
P,1557011438,5329
D,1557011439,320256
D,1557011441,321792
D,1557011443,321536
D,1557011446,321024
D,1557011448,320512
D,1557011450,320768
D,1557011451,321024
D,1557011454,321280
D,1557011456,321024
D,1557011458,321280
D,1557011460,321792
D,1557011462,321280
D,1557011465,320512
D,1557011467,320256
P,1557011467,5327
D,1557011469,320256
D,1557011471,321280
D,1557011473,320768
D,1557011476,320512
D,1557011478,320768
D,1557011480,321024
D,1557011482,319744
D,1557011484,320000
D,1557011487,320512
D,1557011489,320000
D,1557011491,319232
D,1557011492,320000
D,1557011494,320000
P,1557011496,5328
D,1557011497,316672
D,1557011499,319232
D,1557011501,319488
D,1557011503,320000
D,1557011505,320512
D,1557011508,320512
D,1557011510,320768
D,1557011512,320256
D,1557011514,320768
D,1557011516,320512
D,1557011519,320000
D,1557011521,319744
D,1557011523,320512
D,1557011525,319488
P,1557011526,5328
D,1557011527,320512
D,1557011530,320512
D,1557011532,320512
D,1557011533,321024
D,1557011535,320768
D,1557011537,321024
D,1557011540,320512
D,1557011542,320768
D,1557011544,321280
D,1557011546,320768
D,1557011548,319488
D,1557011551,319232
D,1557011553,321024
D,1557011555,320000
P,1557011556,5328
D,1557011557,319744
D,1557011559,320768
D,1557011562,319744
D,1557011564,320256
D,1557011566,320512
D,1557011568,320768
D,1557011570,320512
D,1557011573,318976
D,1557011574,320000
D,1557011576,319488
D,1557011578,320768
D,1557011580,321280
D,1557011583,320512
P,1557011585,5328
D,1557011585,320768
D,1557011587,320768
D,1557011589,320768
D,1557011591,320512
D,1557011594,320768
D,1557011596,320768
D,1557011598,320512
D,1557011600,320768
D,1557011602,321024
D,1557011605,321280
D,1557011607,320768
D,1557011609,320512
D,1557011611,320768
D,1557011613,321280
P,1557011615,5327
D,1557011615,321536
D,1557011617,321536
D,1557011619,321536
D,1557011621,321280
D,1557011623,320512
D,1557011626,321024
D,1557011628,322816
D,1557011630,321792
D,1557011632,320000
D,1557011634,320768
D,1557011637,321280
D,1557011639,320000
D,1557011641,320768
D,1557011643,320768
P,1557011644,5328
D,1557011645,321536
D,1557011648,321280
D,1557011650,321024
D,1557011652,320512
D,1557011654,321024
D,1557011656,321280
D,1557011658,319232
D,1557011660,320000
D,1557011662,319488
D,1557011664,319488
D,1557011667,320256
D,1557011669,319488
D,1557011671,320512
P,1557011673,5327
D,1557011673,320768
D,1557011675,320000
D,1557011678,320256
D,1557011680,320768
D,1557011682,321024
D,1557011684,320512
D,1557011686,321024
D,1557011689,320768
D,1557011691,321280
D,1557011693,321536
D,1557011695,322048
D,1557011697,321792
D,1557011699,321536
D,1557011701,321536
P,1557011702,5328
D,1557011703,321024
D,1557011705,321536
D,1557011707,321536
D,1557011710,321024
D,1557011712,321280
D,1557011714,320768
D,1557011716,320768
D,1557011718,320768
D,1557011721,320512
D,1557011723,319744
D,1557011725,320256
D,1557011727,320256
D,1557011729,319232
D,1557011732,320000
P,1557011732,5329
D,1557011734,320000
D,1557011736,320256
D,1557011738,319744
D,1557011739,320512
D,1557011742,319744
D,1557011744,319744
D,1557011746,319232
D,1557011748,321024
D,1557011750,320768
D,1557011753,320512
D,1557011755,320000
D,1557011757,319744
D,1557011759,319488
P,1557011761,5329
D,1557011761,321024
D,1557011764,319488
D,1557011766,319744
D,1557011768,320256
D,1557011770,321024
D,1557011772,319744
D,1557011775,319488
D,1557011777,319232
D,1557011779,318976
D,1557011780,317440
D,1557011782,317696
D,1557011785,317440
D,1557011787,319488
D,1557011789,319744
P,1557011790,5327
D,1557011791,316928
D,1557011793,317952
D,1557011796,318976
D,1557011798,317184
D,1557011800,318208
D,1557011802,320256
D,1557011804,319232
D,1557011807,319744
D,1557011809,320768
D,1557011811,320000
D,1557011813,320512
D,1557011815,320256
D,1557011818,319744
D,1557011820,321536
P,1557011820,5327
D,1557011821,320768
D,1557011823,320512
D,1557011825,320256
D,1557011828,320512
D,1557011830,319232
D,1557011832,320768
D,1557011834,319232
D,1557011836,320256
D,1557011839,320512
D,1557011841,320768
D,1557011843,320768
D,1557011845,320256
D,1557011847,321536
P,1557011850,5329
D,1557011850,322048
D,1557011852,321024
D,1557011854,319232
D,1557011856,319744
D,1557011858,320000
D,1557011861,318208
D,1557011862,320768
D,1557011864,321024
D,1557011866,321024
D,1557011868,321536
D,1557011871,321024
D,1557011873,321280
D,1557011875,320512
D,1557011877,320512
P,1557011879,5328
D,1557011880,320256
D,1557011882,319488
D,1557011884,319744
D,1557011886,320000
D,1557011888,320512
D,1557011891,320512
D,1557011893,321280
D,1557011895,320512
D,1557011897,320256
