H,1555951657,274013
D,1555951657,377088
D,1555951660,378368
D,1555951662,373504
D,1555951664,375808
D,1555951666,387840
D,1555951668,361728
D,1555951671,376832
D,1555951673,374784
D,1555951675,377344
D,1555951677,382464
D,1555951679,376064
D,1555951682,369664
P,1555951682,5037
D,1555951683,376832
D,1555951685,375808
D,1555951687,376832
D,1555951689,376832
D,1555951692,377856
D,1555951694,376320
D,1555951696,375808
D,1555951698,375808
D,1555951700,376320
D,1555951703,374784
D,1555951705,376320
D,1555951707,377344
D,1555951709,376064
P,1555951711,5141
D,1555951711,377344
D,1555951714,377600
D,1555951716,378112
D,1555951718,377344
D,1555951720,376320
D,1555951722,376064
D,1555951724,377088
D,1555951726,377344
D,1555951728,376320
D,1555951730,376320
D,1555951732,376576
D,1555951735,375808
D,1555951737,376576
D,1555951739,375552
P,1555951740,5142
D,1555951741,375296
D,1555951743,375808
D,1555951746,376064
D,1555951748,376832
D,1555951750,376320
D,1555951752,375552
D,1555951754,376832
D,1555951757,374784
D,1555951759,376832
D,1555951761,375808
D,1555951763,376832
D,1555951764,378368
D,1555951767,376576
D,1555951769,375808
P,1555951769,5035
D,1555951771,377856
D,1555951773,377344
D,1555951775,373504
D,1555951778,375040
D,1555951780,375296
D,1555951782,376576
D,1555951784,376576
D,1555951787,376576
D,1555951789,371968
D,1555951791,374016
D,1555951793,376320
D,1555951795,376064
D,1555951798,375808
P,1555951799,5140
D,1555951800,376576
D,1555951802,376320
D,1555951804,377088
D,1555951805,375040
D,1555951808,377088
D,1555951810,378880
D,1555951812,377600
D,1555951814,376576
D,1555951816,376320
D,1555951819,376320
D,1555951821,375296
D,1555951823,377344
D,1555951825,376576
D,1555951827,375552
P,1555951828,5142
D,1555951830,377344
D,1555951832,375808
D,1555951834,376320
D,1555951836,375808
D,1555951838,373504
D,1555951841,377344
D,1555951843,375808
D,1555951845,376832
D,1555951846,374272
D,1555951848,378368
D,1555951851,376064
D,1555951853,378112
D,1555951855,376832
D,1555951857,377600
P,1555951857,5035
D,1555951859,376832
D,1555951862,378112
D,1555951864,377600
D,1555951866,376320
D,1555951868,377088
D,1555951870,376832
D,1555951873,377088
D,1555951875,377088
D,1555951877,375552
D,1555951879,375040
D,1555951881,377344
D,1555951884,377088
D,1555951886,377856
P,1555951887,5142
D,1555951887,376576
D,1555951889,376576
D,1555951891,376064
D,1555951894,375808
D,1555951896,376832
D,1555951898,376832
D,1555951900,382720
D,1555951902,378112
D,1555951905,374016
D,1555951907,367360
D,1555951909,374272
D,1555951911,374272
D,1555951913,365056
D,1555951916,377344
P,1555951917,5141
D,1555951918,377088
D,1555951920,376832
D,1555951922,375552
D,1555951924,376320
D,1555951927,377088
D,1555951928,360960
D,1555951930,385792
D,1555951932,380928
D,1555951934,376320
D,1555951937,376064
D,1555951939,376576
D,1555951941,374784
D,1555951943,376576
D,1555951945,381440
P,1555951946,5044
D,1555951948,378368
D,1555951950,384512
D,1555951952,382208
D,1555951954,379136
D,1555951956,376832
D,1555951959,376576
D,1555951961,375040
D,1555951963,376832
D,1555951965,374272
D,1555951967,378624
D,1555951969,380672
D,1555951971,376064
D,1555951973,373760
P,1555951975,5142
D,1555951975,378624
D,1555951977,376832
D,1555951980,377600
D,1555951982,372736
D,1555951984,379136
D,1555951986,376320
D,1555951988,376320
D,1555951991,375552
D,1555951993,373760
D,1555951995,377088
D,1555951997,375040
D,1555952000,375296
D,1555952002,376832
D,1555952004,376576
P,1555952005,5140
D,1555952006,377600
D,1555952008,375808
D,1555952010,375552
D,1555952012,376320
D,1555952014,376320
D,1555952016,375808
D,1555952018,376832
D,1555952021,376320
D,1555952023,374016
D,1555952025,376832
D,1555952027,372224
D,1555952029,376576
D,1555952032,375040
D,1555952034,375808
P,1555952034,5056
D,1555952036,377344
D,1555952038,376832
D,1555952040,376320
D,1555952043,376064
D,1555952045,376064
D,1555952047,376320
D,1555952049,375552
D,1555952051,376320
D,1555952053,375552
D,1555952055,376064
D,1555952057,376064
D,1555952059,373760
D,1555952061,375296
P,1555952063,5140
D,1555952064,375808
D,1555952066,375552
D,1555952068,374784
D,1555952070,374272
D,1555952072,375808
D,1555952075,377088
D,1555952077,378880
D,1555952079,376064
D,1555952081,376064
D,1555952083,376320
D,1555952086,376320
D,1555952088,376576
D,1555952090,376576
D,1555952092,376576
P,1555952092,5139
D,1555952093,376576
D,1555952096,376320
D,1555952098,375552
D,1555952100,375808
D,1555952102,375552
D,1555952104,375040
D,1555952107,375552
D,1555952109,375808
D,1555952111,376320
D,1555952113,376320
D,1555952115,376576
D,1555952118,384000
D,1555952120,376576
D,1555952122,376576
P,1555952122,5047
D,1555952124,377600
D,1555952126,379136
D,1555952129,377088
D,1555952131,375296
D,1555952133,376576
D,1555952134,376064
D,1555952136,376320
D,1555952139,376320
D,1555952141,376064
D,1555952143,377344
D,1555952145,376320
D,1555952147,376576
D,1555952150,376832
P,1555952151,5141
D,1555952152,375808
D,1555952154,375040
D,1555952156,376576
D,1555952158,375808
D,1555952161,376320
D,1555952163,376576
D,1555952165,375808
D,1555952167,376832
