H,1556936082,263379
D,1556936082,380160
D,1556936084,378112
D,1556936086,378880
D,1556936088,373504
P,1556936090,5376
D,1556936090,377600
D,1556936093,376832
D,1556936095,375040
D,1556936097,376320
D,1556936099,376320
D,1556936102,376064
D,1556936104,376832
D,1556936106,379136
D,1556936108,376320
D,1556936110,378880
D,1556936113,377600
D,1556936115,369408
D,1556936117,373760
D,1556936119,375808
P,1556936120,5386
D,1556936120,374528
D,1556936123,374784
D,1556936125,374272
D,1556936127,374784
D,1556936129,373504
D,1556936131,372992
D,1556936134,371968
D,1556936136,370944
D,1556936138,369664
D,1556936140,370688
D,1556936142,372736
D,1556936145,371200
D,1556936147,369664
D,1556936149,374016
P,1556936149,5289
D,1556936151,373760
D,1556936153,374016
D,1556936156,372480
D,1556936158,368128
D,1556936160,374016
D,1556936161,374528
D,1556936163,375040
D,1556936166,376320
D,1556936168,375808
D,1556936170,375552
D,1556936172,378624
D,1556936174,377344
D,1556936177,376832
P,1556936178,5388
D,1556936179,376576
D,1556936181,378624
D,1556936183,377856
D,1556936185,377344
D,1556936188,378368
D,1556936190,379648
D,1556936192,378880
D,1556936194,378112
D,1556936196,378624
D,1556936199,377088
D,1556936201,376064
D,1556936202,379136
D,1556936204,378112
D,1556936206,378880
P,1556936207,5387
D,1556936209,378368
D,1556936211,379136
D,1556936213,377600
D,1556936215,377856
D,1556936217,376064
D,1556936220,374528
D,1556936222,373504
D,1556936224,371200
D,1556936226,369152
D,1556936228,376832
D,1556936231,375808
D,1556936233,375808
D,1556936235,378368
D,1556936237,376832
P,1556936237,5279
D,1556936239,377856
D,1556936242,375296
D,1556936243,375040
D,1556936245,378112
D,1556936247,374016
D,1556936249,373248
D,1556936252,371200
D,1556936254,372992
D,1556936256,371712
D,1556936258,371968
D,1556936260,372480
D,1556936263,371712
D,1556936265,369920
P,1556936267,5388
D,1556936267,370688
D,1556936269,379136
D,1556936271,378368
D,1556936274,377344
D,1556936276,377856
D,1556936278,378368
D,1556936280,378368
D,1556936282,375808
D,1556936284,379904
D,1556936286,377088
D,1556936288,374784
D,1556936290,378368
D,1556936292,377856
D,1556936295,378112
P,1556936296,5388
D,1556936297,377856
D,1556936299,378368
D,1556936301,377344
D,1556936303,376064
D,1556936306,376064
D,1556936308,375040
D,1556936310,375296
D,1556936312,369152
D,1556936315,369408
D,1556936317,371968
D,1556936319,370688
D,1556936321,369664
D,1556936323,368640
D,1556936325,369920
P,1556936325,5273
D,1556936327,372736
D,1556936329,369920
D,1556936331,372480
D,1556936333,373760
D,1556936336,374784
D,1556936338,372224
D,1556936340,369408
D,1556936342,374784
D,1556936344,370432
D,1556936347,376832
D,1556936349,388864
D,1556936351,369920
D,1556936353,373760
P,1556936355,5388
D,1556936355,379648
D,1556936358,381696
D,1556936360,379136
D,1556936362,377088
D,1556936364,377088
D,1556936366,375552
D,1556936368,375808
D,1556936370,375552
D,1556936372,376320
D,1556936374,376576
D,1556936376,371456
D,1556936379,374272
D,1556936381,371200
D,1556936383,372480
P,1556936384,5387
D,1556936385,370176
D,1556936387,369920
D,1556936390,375808
D,1556936392,375296
D,1556936394,375040
D,1556936396,376320
D,1556936398,376320
D,1556936401,375808
D,1556936403,373248
D,1556936405,375808
D,1556936407,376576
D,1556936408,378624
D,1556936411,378624
D,1556936413,375040
P,1556936413,5289
D,1556936415,370688
D,1556936417,371456
D,1556936419,374784
D,1556936422,371968
D,1556936424,373760
D,1556936426,374272
D,1556936428,375296
D,1556936430,376576
D,1556936433,372736
D,1556936435,370944
D,1556936437,366592
D,1556936439,372736
D,1556936441,367360
P,1556936443,5388
D,1556936444,372992
D,1556936446,374528
D,1556936448,369664
D,1556936449,373248
D,1556936451,369920
D,1556936454,372224
D,1556936456,372224
D,1556936458,363264
D,1556936460,369152
D,1556936462,369408
D,1556936465,372480
D,1556936467,374528
D,1556936469,367872
D,1556936471,365824
P,1556936472,5388
D,1556936473,367616
D,1556936476,370432
D,1556936478,367360
D,1556936480,369408
D,1556936482,368384
D,1556936484,364544
D,1556936487,369664
D,1556936489,367616
D,1556936490,366080
D,1556936492,363008
D,1556936494,366848
D,1556936497,368640
D,1556936499,365568
D,1556936501,371712
P,1556936501,5386
D,1556936503,368640
D,1556936505,364544
D,1556936508,365568
D,1556936510,367872
D,1556936512,370688
D,1556936514,371968
D,1556936516,370432
D,1556936519,374528
D,1556936521,378368
D,1556936523,375296
D,1556936525,376576
D,1556936527,373760
D,1556936530,374784
P,1556936530,5388
D,1556936531,376320
D,1556936533,378112
D,1556936535,374272
D,1556936538,376320
D,1556936540,376320
D,1556936542,370432
D,1556936544,374528
D,1556936546,377856
D,1556936549,377600
D,1556936551,377088
D,1556936553,376832
D,1556936555,377600
D,1556936557,378112
D,1556936560,374528
P,1556936561,5387
D,1556936562,375040
D,1556936564,377856
D,1556936566,375808
D,1556936568,369664
D,1556936571,369664
D,1556936572,370432
D,1556936574,377088
D,1556936576,375040
D,1556936578,370176
D,1556936581,377088
D,1556936583,376576
D,1556936585,376576
D,1556936587,377600
D,1556936589,378880
P,1556936590,5382
