H,1555029588,274013
P,1555029588,5133
P,1555029617,5132
P,1555029646,5131
P,1555029675,5134
P,1555029705,5132
P,1555029734,5133
P,1555029764,5133
P,1555029794,5133
P,1555029823,5132
P,1555029852,5131
P,1555029881,5133
P,1555029911,5132
P,1555029940,5133
P,1555029969,5133
P,1555029999,5133
P,1555030028,5133
P,1555030058,5133
P,1555030087,5133
P,1555030117,5134
P,1555030146,5132
P,1555030175,5135
P,1555030204,5134
P,1555030234,5133
P,1555030263,5132
P,1555030292,5132
P,1555030322,5132
P,1555030352,5132
P,1555030381,5133
P,1555030410,5133
P,1555030440,5133
P,1555030469,5133
P,1555030498,5131
P,1555030528,5132
P,1555030557,5133
P,1555030586,5132
P,1555030615,5132
P,1555030646,5132
P,1555030675,5132
P,1555030704,5129
P,1555030734,5133
P,1555030763,5133
P,1555030792,5133
P,1555030821,5133
P,1555030851,5132
P,1555030880,5131
P,1555030909,5131
P,1555030940,5131
P,1555030969,5131
P,1555030998,5133
P,1555031027,5131
P,1555031057,5131
P,1555031086,5133
P,1555031116,5132
P,1555031146,5133
P,1555031175,5134
P,1555031204,5132
P,1555031234,5132
P,1555031264,5133
P,1555031293,5132
O,1555031320,278681,1969
O,1555031321,278754,379
O,1555031321,278642,262
O,1555031322,279029,410
P,1555031322,5127
O,1555031322,279161,142
O,1555031323,279299,161
O,1555031324,279195,298
O,1555031324,279111,212
O,1555031325,278813,254
O,1555031325,278912,243
O,1555031326,279021,193
O,1555031326,278886,92
O,1555031327,278913,82
O,1555031327,278875,219
O,1555031328,278632,320
O,1555031329,278658,382
O,1555031329,278742,485
O,1555031330,279217,382
O,1555031330,279188,292
O,1555031331,278983,122
O,1555031331,278380,501
O,1555031332,278340,113
O,1555031333,278590,190
O,1555031333,278861,183
O,1555031334,278985,98
O,1555031334,278985,121
O,1555031335,278920,137
O,1555031335,278888,108
O,1555031336,278871,127
O,1555031337,278831,76
O,1555031337,278825,146
O,1555031338,278638,131
O,1555031338,278498,203
O,1555031339,278552,325
O,1555031339,278864,718
O,1555031340,278475,755
O,1555031341,278228,586
O,1555031341,277681,2114
O,1555031342,278468,444
O,1555031342,278572,224
O,1555031343,278701,614
O,1555031343,278971,176
O,1555031344,278749,403
O,1555031344,278537,213
O,1555031345,278533,236
O,1555031346,278587,226
O,1555031346,278738,202
O,1555031347,279158,255
O,1555031347,279760,732
O,1555031348,280207,546
O,1555031348,282903,3309
O,1555031349,280308,3159
O,1555031350,278897,285
O,1555031350,278624,269
O,1555031351,278218,250
O,1555031351,278293,351
O,1555031352,278676,135
P,1555031352,5124
O,1555031352,278505,439
O,1555031353,277915,751
O,1555031353,278062,856
O,1555031353,278150,970
O,1555031354,278665,1074
O,1555031354,278835,732
O,1555031355,278899,640
O,1555031355,278500,557
O,1555031356,278172,242
O,1555031356,278258,917
O,1555031357,278330,579
O,1555031358,278182,306
O,1555031358,278205,685
O,1555031359,278033,645
O,1555031359,278151,283
O,1555031360,278040,420
O,1555031360,278476,332
O,1555031361,278710,151
O,1555031362,278767,77
O,1555031362,278811,253
O,1555031363,278862,154
O,1555031363,278714,685
O,1555031364,278491,1104
O,1555031364,278255,712
O,1555031365,278166,583
O,1555031366,278334,1279
O,1555031366,278248,1312
O,1555031367,278743,591
O,1555031367,278686,581
O,1555031368,278827,332
O,1555031368,278773,367
O,1555031369,278039,966
O,1555031370,278085,218
O,1555031370,277731,265
O,1555031371,277909,231
O,1555031371,278042,397
O,1555031372,278602,489
O,1555031372,278731,374
O,1555031373,279006,112
O,1555031373,279229,274
O,1555031374,279262,359
O,1555031375,279565,264
O,1555031375,279670,220
O,1555031376,279418,343
T,1555031376,2777
P,1555031381,5132
P,1555031410,5132
P,1555031439,5133
P,1555031469,5131
P,1555031498,5132
P,1555031528,5131
P,1555031558,5132
P,1555031587,5133
P,1555031616,5133
P,1555031645,5132
P,1555031675,5132
P,1555031704,5133
P,1555031733,5131
P,1555031763,5132
P,1555031792,5133
P,1555031822,5132
P,1555031851,5132
P,1555031881,5134
P,1555031910,5132
P,1555031939,5133
P,1555031968,5133
P,1555031998,5131
P,1555032027,5134
P,1555032056,5133
P,1555032086,5132
P,1555032116,5134
P,1555032145,5131
P,1555032174,5132
P,1555032204,5132
P,1555032233,5133
P,1555032262,5125
P,1555032292,5132
P,1555032321,5133
P,1555032350,5132
P,1555032379,5133
P,1555032410,5133
P,1555032439,5132
P,1555032468,5134
P,1555032498,5131
P,1555032527,5134
P,1555032556,5133
P,1555032585,5133
