H,1555566360,274013
P,1555566360,5131
P,1555566389,5132
P,1555566418,5131
P,1555566447,5130
P,1555566477,5132
P,1555566506,5130
P,1555566535,5130
P,1555566565,5132
D,1555566589,360192
D,1555566591,368128
D,1555566593,358400
P,1555566594,5131
D,1555566595,371968
D,1555566597,362752
D,1555566600,358400
D,1555566602,364544
D,1555566604,364032
D,1555566606,358912
D,1555566608,361984
D,1555566610,361984
D,1555566612,365056
D,1555566614,362752
D,1555566616,364032
D,1555566618,362496
D,1555566621,359936
P,1555566624,5130
P,1555566653,5130
P,1555566683,5130
P,1555566712,5130
P,1555566741,5131
P,1555566771,5130
P,1555566800,5128
P,1555566829,5131
D,1555566856,316416
D,1555566858,329472
P,1555566858,5130
D,1555566860,318208
D,1555566862,322560
D,1555566864,325632
D,1555566866,326144
D,1555566869,324864
D,1555566871,324608
D,1555566873,324352
D,1555566875,325376
D,1555566877,324864
D,1555566880,324864
D,1555566882,323840
D,1555566884,326912
D,1555566886,325632
D,1555566888,326912
P,1555566888,5130
D,1555566891,325376
D,1555566893,326400
D,1555566895,324096
D,1555566897,325376
D,1555566898,327680
D,1555566901,324096
D,1555566903,326656
D,1555566905,324352
D,1555566907,323072
D,1555566909,323584
D,1555566912,325376
D,1555566914,323584
D,1555566916,324096
P,1555566918,5130
D,1555566918,324096
D,1555566920,325120
D,1555566923,324352
D,1555566925,325376
D,1555566927,324096
D,1555566929,323584
D,1555566931,327168
D,1555566934,326656
D,1555566936,325632
D,1555566938,327168
D,1555566939,327168
D,1555566941,322560
D,1555566944,325632
D,1555566946,327168
P,1555566947,5130
D,1555566948,325376
D,1555566950,324352
D,1555566952,319744
D,1555566955,321792
D,1555566957,323584
D,1555566959,324352
D,1555566961,323328
D,1555566963,322816
D,1555566966,322816
D,1555566968,321024
D,1555566970,319488
D,1555566972,321024
D,1555566974,321280
D,1555566977,324608
P,1555566977,5129
D,1555566979,324096
D,1555566980,321792
D,1555566982,323328
D,1555566984,323072
D,1555566987,323584
D,1555566989,321280
D,1555566991,321280
D,1555566993,324096
D,1555566995,323072
D,1555566998,323584
D,1555567000,320512
D,1555567002,322816
D,1555567004,324608
P,1555567006,5129
D,1555567006,323840
D,1555567009,325120
D,1555567011,324608
D,1555567013,325120
P,1555567035,5128
P,1555567064,5129
P,1555567094,5130
P,1555567123,5130
P,1555567152,5132
P,1555567182,5131
P,1555567212,5130
P,1555567241,5131
P,1555567270,5129
P,1555567300,5129
P,1555567329,5129
P,1555567358,5131
P,1555567388,5131
P,1555567417,5131
P,1555567446,5130
P,1555567475,5130
P,1555567506,5128
P,1555567535,5129
P,1555567564,5128
P,1555567594,5131
P,1555567623,5130
P,1555567652,5130
P,1555567681,5130
P,1555567711,5129
P,1555567740,5129
P,1555567769,5130
P,1555567799,5129
P,1555567829,5130
P,1555567858,5130
P,1555567887,5131
P,1555567917,5129
P,1555567946,5131
P,1555567975,5128
P,1555568004,5128
P,1555568034,5130
P,1555568063,5129
P,1555568093,5130
P,1555568123,5129
P,1555568152,5129
P,1555568181,5129
P,1555568210,5130
P,1555568240,5129
P,1555568269,5130
P,1555568298,5130
P,1555568328,5130
P,1555568357,5131
P,1555568387,5130
P,1555568416,5131
P,1555568446,5131
P,1555568475,5131
P,1555568504,5128
P,1555568534,5131
P,1555568563,5130
P,1555568592,5130
P,1555568621,5130
P,1555568651,5131
P,1555568682,5131
P,1555568711,5131
P,1555568741,5131
P,1555568770,5131
P,1555568799,5130
P,1555568828,5131
P,1555568858,5131
P,1555568887,5130
P,1555568916,5131
P,1555568946,5130
P,1555568976,5131
P,1555569005,5131
P,1555569034,5129
P,1555569064,5129
P,1555569093,5130
P,1555569122,5128
P,1555569152,5129
P,1555569181,5131
P,1555569210,5129
P,1555569239,5130
P,1555569270,5131
P,1555569299,5131
P,1555569328,5128
P,1555569358,5130
P,1555569387,5130
P,1555569416,5130
P,1555569445,5132
P,1555569475,5130
P,1555569504,5129
P,1555569533,5130
P,1555569563,5129
P,1555569593,5130
P,1555569622,5129
P,1555569651,5131
P,1555569681,5128
P,1555569710,5130
P,1555569739,5130
P,1555569768,5130
P,1555569798,5130
P,1555569827,5131
P,1555569857,5130
P,1555569887,5129
P,1555569916,5129
P,1555569945,5129
P,1555569974,5129
O,1555569989,272949,1806
O,1555569990,273130,105
O,1555569990,273160,120
O,1555569991,273126,92
O,1555569991,273144,93
O,1555569992,273152,106
O,1555569992,273126,108
O,1555569993,273111,102
O,1555569993,273114,99
O,1555569994,273095,111
O,1555569995,273096,70
O,1555569995,273049,91
O,1555569996,272997,133
O,1555569996,273001,75
O,1555569997,272995,50
O,1555569997,272971,124
O,1555569998,272975,106
O,1555569999,272984,87
O,1555569999,273016,86
O,1555570000,273010,130
O,1555570000,272994,78
O,1555570001,272992,63
O,1555570001,272971,122
O,1555570002,273003,89
O,1555570003,272968,114
O,1555570003,272931,89
O,1555570004,272930,85
