H,1556386415,263379
D,1556386415,390144
D,1556386417,387584
D,1556386419,390400
D,1556386422,391424
D,1556386424,390656
D,1556386426,391424
D,1556386428,389632
D,1556386429,390912
D,1556386432,389888
D,1556386434,391168
D,1556386436,389376
D,1556386438,389632
D,1556386440,390400
D,1556386443,389888
P,1556386444,5554
D,1556386445,390912
D,1556386447,385280
D,1556386449,391680
D,1556386451,390400
D,1556386454,390400
D,1556386456,390656
D,1556386458,387584
D,1556386460,390400
D,1556386463,388096
D,1556386465,386304
D,1556386467,386816
D,1556386469,389120
D,1556386470,389376
D,1556386473,389376
P,1556386473,5551
D,1556386475,390912
D,1556386477,388864
D,1556386479,387328
D,1556386481,385280
D,1556386484,390144
D,1556386486,389120
D,1556386488,385792
D,1556386490,388864
D,1556386492,384768
D,1556386495,389376
D,1556386497,389888
D,1556386499,387840
D,1556386501,379648
P,1556386503,5554
D,1556386503,389632
D,1556386506,389120
D,1556386508,388096
D,1556386510,386304
D,1556386511,399104
D,1556386513,390912
D,1556386516,385280
D,1556386518,390400
D,1556386520,390144
D,1556386522,390912
D,1556386524,389632
D,1556386527,388352
D,1556386529,390656
D,1556386531,389888
P,1556386532,5553
D,1556386533,388608
D,1556386535,387328
D,1556386538,390144
D,1556386540,390400
D,1556386542,386560
D,1556386544,386816
D,1556386546,386816
D,1556386549,385792
D,1556386551,386304
D,1556386552,391168
D,1556386554,388608
D,1556386556,387584
D,1556386559,389120
D,1556386561,391168
P,1556386561,5550
D,1556386563,390144
D,1556386565,388864
D,1556386567,390400
D,1556386570,387328
D,1556386572,390912
D,1556386574,389120
D,1556386576,389632
D,1556386578,385792
D,1556386581,390144
D,1556386583,389376
D,1556386585,390656
D,1556386587,388608
D,1556386589,386816
P,1556386591,5553
D,1556386592,387584
D,1556386593,390656
D,1556386595,391680
D,1556386597,390912
D,1556386599,389376
D,1556386602,390912
D,1556386604,388608
D,1556386606,388864
D,1556386608,391168
D,1556386610,389120
D,1556386613,389632
D,1556386615,390656
D,1556386617,390400
D,1556386619,390912
P,1556386620,5553
D,1556386621,389376
D,1556386624,384256
D,1556386626,379136
D,1556386628,389888
D,1556386630,387840
D,1556386632,385792
D,1556386634,389888
D,1556386636,390400
D,1556386638,392704
D,1556386640,386560
D,1556386642,387840
D,1556386645,392704
D,1556386647,389888
D,1556386649,389632
P,1556386649,5553
D,1556386651,391168
D,1556386653,388352
D,1556386656,389632
D,1556386658,390656
D,1556386660,387584
D,1556386662,384768
D,1556386664,388352
D,1556386667,383744
D,1556386669,381440
D,1556386671,386560
D,1556386673,385024
D,1556386675,388608
D,1556386677,388096
P,1556386679,5553
D,1556386679,389120
D,1556386681,390400
D,1556386683,390912
D,1556386686,391168
D,1556386688,390144
D,1556386690,390144
D,1556386692,390656
D,1556386694,390144
D,1556386697,389888
D,1556386699,386816
D,1556386701,387584
D,1556386703,384512
D,1556386705,387584
D,1556386708,388864
P,1556386709,5554
D,1556386710,390144
D,1556386712,389376
D,1556386714,382208
D,1556386715,387328
D,1556386718,385792
D,1556386720,390912
D,1556386722,390400
D,1556386724,389120
D,1556386726,391168
D,1556386729,390656
D,1556386731,385792
D,1556386733,384768
D,1556386735,389120
D,1556386737,389120
P,1556386738,5551
D,1556386740,385792
D,1556386742,388608
D,1556386744,390656
D,1556386746,389632
D,1556386748,391424
D,1556386751,388864
D,1556386753,388096
D,1556386755,391936
D,1556386756,391168
D,1556386758,391424
D,1556386761,390400
D,1556386763,390400
D,1556386765,389376
P,1556386767,5552
D,1556386767,389120
D,1556386769,390656
D,1556386772,390144
D,1556386774,389376
D,1556386776,389632
D,1556386778,390400
D,1556386780,390400
D,1556386783,389120
D,1556386785,384256
D,1556386787,390144
D,1556386789,389632
D,1556386791,390656
D,1556386794,390912
D,1556386796,390144
P,1556386797,5553
D,1556386797,392704
D,1556386799,390912
D,1556386801,389888
D,1556386804,385792
D,1556386806,389120
D,1556386808,386816
D,1556386810,391168
D,1556386812,384000
D,1556386815,381952
D,1556386817,396032
D,1556386819,385280
D,1556386821,391936
D,1556386823,394240
D,1556386826,381696
P,1556386826,5551
D,1556386828,370944
D,1556386830,383744
D,1556386832,391424
D,1556386834,393216
D,1556386837,388096
D,1556386838,390400
D,1556386840,389632
D,1556386842,390400
D,1556386844,390144
D,1556386847,388864
D,1556386849,389120
D,1556386851,388608
D,1556386853,390400
P,1556386855,5551
D,1556386855,390144
D,1556386858,390144
D,1556386860,390912
D,1556386862,390656
D,1556386864,390912
D,1556386866,387584
D,1556386869,389632
D,1556386871,390912
D,1556386873,389888
D,1556386875,389376
D,1556386877,389376
D,1556386879,389120
D,1556386881,386048
D,1556386883,389632
P,1556386884,5551
D,1556386885,390144
D,1556386887,388864
D,1556386890,390400
D,1556386892,390144
D,1556386894,389376
D,1556386896,390656
D,1556386899,390144
D,1556386901,389376
D,1556386903,390912
D,1556386905,388864
D,1556386907,389632
D,1556386910,387840
D,1556386912,389376
D,1556386914,390144
P,1556386914,5552
D,1556386916,389888
D,1556386918,389120
D,1556386920,390144
D,1556386922,390144
D,1556386924,384512
