H,1552721872,274013
D,1552721872,333824
D,1552721875,338176
D,1552721877,338176
D,1552721879,330496
D,1552721881,336128
D,1552721883,333568
D,1552721885,334592
D,1552721887,330752
D,1552721889,335872
P,1552721891,5168
D,1552721891,336128
D,1552721893,360192
D,1552721896,334848
D,1552721898,328704
D,1552721900,333056
D,1552721902,335616
D,1552721904,334336
D,1552721907,334080
D,1552721909,333568
D,1552721911,335104
D,1552721913,341248
D,1552721915,334592
D,1552721918,333568
D,1552721920,324608
P,1552721921,5169
D,1552721922,335360
D,1552721924,334336
D,1552721925,339968
D,1552721928,331520
D,1552721930,335872
D,1552721932,324352
D,1552721934,333824
D,1552721936,333824
D,1552721939,345600
D,1552721941,337408
D,1552721943,329984
D,1552721945,333312
D,1552721947,348928
D,1552721950,334848
P,1552721950,5059
D,1552721952,334592
D,1552721954,331520
D,1552721956,334336
D,1552721958,334336
D,1552721961,335616
D,1552721963,334080
D,1552721965,333312
D,1552721966,334080
D,1552721968,345344
D,1552721971,333312
D,1552721973,334592
D,1552721975,335104
D,1552721977,347136
P,1552721979,5167
D,1552721982,381184
D,1552721985,351744
D,1552721987,347392
D,1552721989,355584
P,1552722008,5168
P,1552722038,5169
P,1552722067,5167
P,1552722096,5168
D,1552722118,337152
D,1552722120,342784
D,1552722122,328448
D,1552722124,327424
D,1552722126,329984
P,1552722127,5068
D,1552722129,331776
D,1552722130,333056
D,1552722132,334336
D,1552722134,332288
D,1552722136,329984
D,1552722139,331520
D,1552722141,323840
D,1552722143,333312
D,1552722145,326400
D,1552722147,335104
D,1552722150,333312
D,1552722152,330752
D,1552722154,332288
P,1552722156,5168
D,1552722156,334336
D,1552722158,333568
D,1552722161,329472
D,1552722163,331008
D,1552722165,332288
D,1552722167,332800
D,1552722169,333056
D,1552722171,333824
D,1552722173,334592
D,1552722175,331776
D,1552722177,334336
D,1552722179,335872
D,1552722182,333568
D,1552722184,335104
P,1552722185,5166
D,1552722186,331520
D,1552722188,330752
D,1552722190,322816
D,1552722193,325632
D,1552722195,332288
D,1552722197,331520
D,1552722199,332544
D,1552722201,327936
D,1552722204,325120
D,1552722206,331264
D,1552722208,329984
D,1552722210,334848
D,1552722212,333568
D,1552722214,342272
P,1552722214,5077
D,1552722216,330496
D,1552722218,331776
D,1552722220,331008
D,1552722222,332288
D,1552722225,333824
D,1552722227,331520
D,1552722229,321536
D,1552722231,331520
D,1552722233,328960
D,1552722236,333312
D,1552722238,333312
D,1552722240,334336
D,1552722242,340224
P,1552722244,5167
D,1552722244,332544
D,1552722247,328192
D,1552722249,330240
D,1552722251,327936
D,1552722253,323584
D,1552722254,332544
D,1552722257,326656
D,1552722259,331776
D,1552722261,332800
D,1552722263,330240
D,1552722265,332800
D,1552722268,334848
D,1552722270,331008
D,1552722272,330752
P,1552722273,5168
D,1552722274,330240
D,1552722277,328192
D,1552722279,333312
D,1552722281,330496
D,1552722283,327936
D,1552722285,343040
D,1552722288,325120
D,1552722290,332032
D,1552722292,332800
D,1552722294,331520
D,1552722295,332288
D,1552722298,333056
D,1552722300,332032
D,1552722302,328704
P,1552722302,5058
D,1552722304,332288
D,1552722306,333056
D,1552722309,328448
D,1552722311,323328
D,1552722313,329472
D,1552722315,329984
D,1552722317,331264
D,1552722320,331008
D,1552722322,332032
D,1552722324,332800
D,1552722326,333056
D,1552722328,331520
D,1552722331,330752
P,1552722332,5167
D,1552722333,328192
D,1552722335,333824
D,1552722336,331776
D,1552722338,332544
D,1552722341,334336
D,1552722343,331264
D,1552722345,329984
D,1552722347,330752
D,1552722349,331520
D,1552722352,332544
D,1552722354,335616
D,1552722356,332032
D,1552722358,330752
D,1552722360,330752
P,1552722361,5168
D,1552722363,330752
D,1552722365,332288
D,1552722367,330752
D,1552722369,332288
D,1552722371,335360
D,1552722374,332288
D,1552722376,332288
D,1552722377,331520
D,1552722379,333312
D,1552722381,330752
D,1552722384,331264
D,1552722386,331776
D,1552722388,333568
D,1552722390,331008
P,1552722390,5059
D,1552722392,325888
P,1552722420,5168
P,1552722450,5166
P,1552722479,5169
P,1552722508,5167
P,1552722538,5167
P,1552722567,5167
P,1552722596,5167
P,1552722625,5168
P,1552722655,5168
P,1552722684,5168
P,1552722714,5167
P,1552722744,5167
P,1552722773,5169
P,1552722802,5169
P,1552722831,5167
P,1552722861,5169
P,1552722890,5168
P,1552722919,5168
P,1552722949,5168
P,1552722978,5169
P,1552723008,5168
P,1552723037,5168
P,1552723067,5168
P,1552723096,5169
P,1552723125,5167
P,1552723155,5170
P,1552723184,5170
E,1552723213,0
