H,1556583641,263379
P,1556583641,5499
P,1556583670,5500
P,1556583699,5498
P,1556583729,5501
P,1556583759,5499
P,1556583788,5501
P,1556583817,5501
P,1556583847,5501
P,1556583876,5500
P,1556583905,5501
P,1556583934,5500
P,1556583964,5502
P,1556583994,5501
P,1556584024,5500
P,1556584054,5501
P,1556584083,5501
P,1556584112,5501
P,1556584141,5500
P,1556584171,5500
P,1556584200,5500
P,1556584229,5500
P,1556584259,5500
P,1556584288,5500
P,1556584318,5499
P,1556584347,5501
P,1556584377,5500
P,1556584406,5501
P,1556584435,5500
P,1556584465,5500
P,1556584494,5500
P,1556584523,5499
P,1556584552,5499
P,1556584582,5502
P,1556584612,5501
P,1556584641,5500
P,1556584671,5500
P,1556584700,5501
P,1556584729,5498
P,1556584758,5500
P,1556584788,5500
P,1556584817,5500
P,1556584846,5499
P,1556584876,5501
P,1556584906,5500
P,1556584935,5499
P,1556584964,5501
P,1556584994,5499
P,1556585023,5499
P,1556585052,5500
P,1556585081,5499
P,1556585111,5501
P,1556585140,5500
P,1556585169,5500
P,1556585200,5500
P,1556585229,5501
P,1556585258,5500
P,1556585287,5500
P,1556585317,5500
P,1556585346,5498
P,1556585375,5499
P,1556585405,5498
P,1556585434,5498
O,1556585453,250251,1614
O,1556585454,250792,337
O,1556585455,250992,150
O,1556585455,250982,99
O,1556585456,250873,303
O,1556585456,250947,173
O,1556585457,250986,135
O,1556585457,251197,309
O,1556585458,251222,140
O,1556585459,251219,155
O,1556585459,251250,153
O,1556585460,251278,101
O,1556585460,251210,155
O,1556585461,251251,295
O,1556585461,251368,130
O,1556585462,251522,131
O,1556585463,251544,128
O,1556585463,251652,257
P,1556585463,5492
O,1556585464,251633,95
O,1556585464,251595,178
O,1556585465,251616,183
O,1556585465,251721,141
O,1556585466,251796,62
O,1556585467,251875,182
O,1556585467,251947,167
O,1556585468,251934,299
O,1556585468,251790,199
O,1556585469,251766,102
O,1556585469,251770,151
O,1556585470,251752,134
O,1556585470,251881,183
O,1556585471,251893,113
O,1556585472,251842,118
O,1556585472,251862,89
O,1556585473,251836,196
O,1556585473,251882,129
O,1556585474,251899,198
O,1556585474,251896,125
O,1556585475,251944,99
O,1556585476,251943,105
O,1556585476,251898,156
O,1556585477,251890,138
O,1556585477,251885,113
O,1556585478,251926,119
O,1556585478,252122,297
O,1556585479,252181,169
O,1556585480,252373,194
O,1556585480,252453,171
O,1556585481,252527,219
O,1556585481,252576,209
O,1556585482,252551,92
O,1556585482,252596,123
O,1556585483,252625,136
O,1556585483,252596,110
O,1556585484,252557,107
O,1556585485,252589,166
O,1556585485,252601,170
O,1556585486,252587,127
O,1556585486,252617,161
O,1556585487,252594,134
O,1556585487,252538,75
O,1556585488,252613,166
O,1556585489,252577,104
O,1556585489,252591,89
O,1556585490,252652,102
O,1556585490,252472,126
O,1556585491,252555,149
O,1556585491,252594,136
O,1556585491,252546,112
O,1556585492,252600,189
O,1556585492,252628,98
P,1556585493,5492
O,1556585493,252594,256
O,1556585493,252633,161
O,1556585494,252689,129
O,1556585494,252711,223
O,1556585495,252790,133
O,1556585496,252853,114
O,1556585496,252887,107
O,1556585497,252892,105
O,1556585497,252848,122
O,1556585498,252807,190
O,1556585498,252729,160
O,1556585499,252706,196
O,1556585499,252771,129
O,1556585500,252777,107
O,1556585501,252767,163
O,1556585501,252683,128
O,1556585502,252715,149
O,1556585502,252731,88
O,1556585503,252635,96
O,1556585503,252607,155
O,1556585504,252608,124
O,1556585505,252609,120
O,1556585505,252644,120
O,1556585506,252768,124
O,1556585506,252824,129
O,1556585507,252817,162
O,1556585507,252709,118
O,1556585508,252678,157
O,1556585509,252642,200
O,1556585509,252696,124
T,1556585509,2782
P,1556585523,5498
P,1556585552,5500
P,1556585581,5499
P,1556585611,5499
P,1556585640,5500
P,1556585669,5499
P,1556585698,5499
P,1556585728,5500
P,1556585757,5499
P,1556585787,5500
P,1556585817,5499
P,1556585846,5497
P,1556585875,5500
P,1556585904,5499
P,1556585934,5499
P,1556585963,5499
P,1556585992,5500
P,1556586022,5500
P,1556586051,5499
P,1556586081,5498
P,1556586110,5501
P,1556586140,5500
P,1556586169,5499
P,1556586198,5498
P,1556586228,5500
P,1556586257,5497
P,1556586286,5500
P,1556586315,5499
P,1556586345,5499
P,1556586375,5499
P,1556586404,5499
P,1556586434,5498
P,1556586463,5500
P,1556586492,5499
P,1556586521,5499
P,1556586551,5499
P,1556586580,5499
