H,1555862400,274013
U,1555862400,0
E,1555862400,1
P,1555862400,5143
P,1555862429,5146
P,1555862458,5144
P,1555862487,5145
P,1555862517,5145
P,1555862546,5145
P,1555862575,5146
P,1555862605,5146
P,1555862635,5146
P,1555862664,5143
P,1555862693,5145
P,1555862723,5146
P,1555862752,5146
P,1555862781,5144
P,1555862811,5146
P,1555862840,5146
P,1555862869,5145
P,1555862898,5146
P,1555862929,5143
P,1555862958,5140
P,1555862987,5146
P,1555863017,5145
P,1555863046,5145
P,1555863075,5146
D,1555863082,334336
D,1555863084,326144
D,1555863086,328960
D,1555863088,328704
D,1555863091,327168
D,1555863093,328192
D,1555863095,327680
D,1555863097,328704
D,1555863099,328192
D,1555863102,328448
D,1555863103,327168
P,1555863104,5144
D,1555863105,328448
D,1555863107,331776
D,1555863109,327424
D,1555863112,330240
D,1555863114,328704
D,1555863116,327680
D,1555863118,329472
D,1555863120,328192
D,1555863123,327936
D,1555863125,328192
D,1555863127,329216
D,1555863129,327680
D,1555863131,327936
D,1555863134,328192
P,1555863134,5146
D,1555863136,328704
D,1555863138,340992
D,1555863140,326656
D,1555863143,327424
D,1555863144,328192
D,1555863146,327680
D,1555863148,329216
D,1555863150,328704
D,1555863153,328448
D,1555863155,328192
D,1555863157,328448
D,1555863159,328448
D,1555863161,329216
P,1555863163,5146
D,1555863164,329216
D,1555863166,328448
D,1555863168,326912
D,1555863170,328448
D,1555863172,329472
D,1555863175,328704
D,1555863177,328192
D,1555863179,328192
D,1555863181,328448
D,1555863183,328448
D,1555863185,327936
D,1555863187,328704
D,1555863189,327424
D,1555863191,326400
P,1555863192,5146
D,1555863193,326912
D,1555863196,333056
D,1555863198,327424
D,1555863200,323840
D,1555863202,327424
D,1555863204,328192
D,1555863207,324608
D,1555863209,302080
D,1555863211,328448
D,1555863213,325632
D,1555863215,326656
D,1555863218,325120
D,1555863220,328192
D,1555863222,330496
P,1555863223,5144
D,1555863224,329216
D,1555863225,311808
D,1555863228,329216
D,1555863230,356352
D,1555863232,328448
D,1555863234,327936
D,1555863236,329472
D,1555863239,327168
D,1555863241,327424
D,1555863243,328448
D,1555863245,329728
D,1555863247,327680
D,1555863250,327168
P,1555863252,5144
D,1555863252,327680
D,1555863254,330752
D,1555863256,327680
D,1555863258,324864
D,1555863261,328448
D,1555863263,327680
D,1555863265,328704
D,1555863266,327936
D,1555863268,328448
D,1555863271,326656
D,1555863273,329216
D,1555863275,326912
D,1555863277,328192
D,1555863279,326656
P,1555863281,5145
D,1555863282,327680
D,1555863284,327680
D,1555863286,328704
D,1555863288,327936
D,1555863290,327936
D,1555863293,327936
D,1555863295,327936
D,1555863297,328192
D,1555863299,328448
D,1555863301,327424
D,1555863304,328448
D,1555863306,327424
D,1555863307,327680
D,1555863309,328192
P,1555863310,5146
D,1555863311,327936
D,1555863314,327168
D,1555863316,327424
D,1555863318,327680
D,1555863320,327936
D,1555863322,326912
D,1555863325,327936
D,1555863327,327936
D,1555863329,327168
D,1555863331,327936
D,1555863333,326656
D,1555863336,327936
D,1555863338,326912
P,1555863340,5144
D,1555863340,327680
D,1555863342,329472
D,1555863344,328448
D,1555863347,327680
D,1555863348,328704
D,1555863350,328192
D,1555863352,327936
D,1555863355,327936
D,1555863357,328448
D,1555863359,327680
D,1555863361,328192
D,1555863363,327680
D,1555863366,327936
D,1555863368,328704
P,1555863369,5143
D,1555863370,327936
D,1555863372,328192
D,1555863374,332288
D,1555863377,329216
D,1555863379,328192
D,1555863381,328960
D,1555863383,328448
D,1555863385,327680
D,1555863388,327168
D,1555863389,329728
P,1555863398,5145
D,1555863400,262912
D,1555863402,332032
D,1555863404,327936
D,1555863407,324864
D,1555863409,329472
D,1555863411,331776
D,1555863413,341248
P,1555863428,5145
P,1555863457,5146
P,1555863486,5145
P,1555863516,5144
P,1555863546,5145
P,1555863575,5139
P,1555863604,5144
P,1555863634,5145
P,1555863663,5144
P,1555863692,5145
P,1555863721,5143
P,1555863751,5144
D,1555863776,376064
D,1555863778,372736
P,1555863780,5144
D,1555863781,373248
D,1555863783,374272
D,1555863785,375296
D,1555863787,374016
D,1555863789,375296
D,1555863792,375552
D,1555863794,375040
D,1555863796,374528
D,1555863798,364544
D,1555863799,374784
D,1555863802,383488
D,1555863804,372736
D,1555863806,367360
D,1555863808,374784
P,1555863810,5145
D,1555863810,360704
D,1555863813,377344
D,1555863815,372992
D,1555863817,373248
D,1555863819,375040
D,1555863821,374016
D,1555863824,375040
D,1555863826,374016
D,1555863828,374528
D,1555863830,372224
D,1555863832,373504
D,1555863835,375552
D,1555863837,363776
D,1555863839,372736
P,1555863840,5145
D,1555863840,374016
D,1555863842,373760
D,1555863845,386816
D,1555863847,376064
D,1555863849,368384
D,1555863851,372992
D,1555863853,374016
D,1555863856,375552
D,1555863858,383232
D,1555863860,374528
D,1555863862,386560
D,1555863864,373248
D,1555863867,374272
P,1555863869,5143
D,1555863869,374528
D,1555863871,378624
D,1555863873,373760
D,1555863875,360960
D,1555863878,369152
D,1555863880,371712
D,1555863881,376320
D,1555863883,383744
