H,1553404977,274013
D,1553404977,349696
D,1553404980,347136
D,1553404982,350720
D,1553404984,353792
D,1553404986,357632
D,1553404989,356352
D,1553404991,352256
D,1553404993,356608
D,1553404995,357120
D,1553404997,349952
D,1553405000,347648
D,1553405002,341504
D,1553405004,348160
D,1553405006,353024
P,1553405007,5164
D,1553405008,344832
D,1553405011,349952
D,1553405013,352512
D,1553405014,342784
D,1553405016,353536
D,1553405018,356352
P,1553405036,5165
D,1553405040,357888
D,1553405042,363008
D,1553405044,361728
D,1553405046,359168
D,1553405048,356352
D,1553405051,357632
D,1553405053,358400
D,1553405054,359168
D,1553405056,357888
D,1553405058,358400
D,1553405061,353024
D,1553405063,361216
D,1553405065,354816
P,1553405065,5164
D,1553405067,351232
D,1553405069,352512
D,1553405078,325888
D,1553405080,327168
D,1553405082,324864
D,1553405084,318976
D,1553405086,319232
D,1553405089,328192
D,1553405091,324864
D,1553405093,322304
D,1553405095,319488
P,1553405095,5049
D,1553405096,324864
D,1553405099,331520
D,1553405101,326656
D,1553405103,328448
D,1553405105,321280
D,1553405107,328192
D,1553405110,293120
D,1553405112,327680
D,1553405114,325376
D,1553405116,321280
D,1553405118,324352
D,1553405121,324352
D,1553405123,318720
P,1553405125,5164
D,1553405125,324352
D,1553405127,324352
D,1553405129,328448
D,1553405132,324096
D,1553405134,326912
D,1553405136,327424
D,1553405137,322560
D,1553405139,327936
D,1553405142,329984
D,1553405144,326400
D,1553405146,327168
D,1553405148,328960
D,1553405150,328704
D,1553405153,328448
P,1553405154,5164
D,1553405155,322816
D,1553405157,325632
D,1553405159,322048
D,1553405161,329216
D,1553405164,325632
D,1553405166,320000
D,1553405168,321792
D,1553405170,325376
D,1553405173,320768
D,1553405175,321024
D,1553405177,323840
D,1553405178,324864
D,1553405180,327424
D,1553405183,323072
P,1553405183,5047
D,1553405185,328192
D,1553405187,328448
D,1553405189,323840
D,1553405191,324608
D,1553405194,326912
D,1553405196,328704
D,1553405198,327680
D,1553405200,329216
D,1553405202,325632
D,1553405205,327680
D,1553405207,327168
D,1553405209,325888
D,1553405211,321536
P,1553405213,5163
D,1553405213,318720
D,1553405216,321280
D,1553405218,324352
D,1553405219,325120
D,1553405221,322048
D,1553405223,327680
D,1553405226,325888
D,1553405228,328192
D,1553405230,327424
D,1553405232,329728
D,1553405234,322816
D,1553405237,328192
D,1553405239,321280
D,1553405241,322304
P,1553405242,5163
D,1553405243,329984
D,1553405245,324096
D,1553405248,325888
D,1553405250,325376
D,1553405252,328704
D,1553405254,322816
D,1553405256,325888
D,1553405259,330240
D,1553405260,326400
D,1553405262,325888
D,1553405264,328192
D,1553405266,325120
D,1553405269,330240
D,1553405271,328192
P,1553405271,5070
D,1553405273,329216
D,1553405275,313600
D,1553405277,321536
D,1553405280,324096
D,1553405282,321280
D,1553405284,327936
D,1553405286,325632
D,1553405288,323840
D,1553405291,325120
D,1553405293,328704
D,1553405295,324864
D,1553405297,325376
D,1553405299,328704
P,1553405300,5163
D,1553405301,322816
D,1553405303,326400
D,1553405305,322048
D,1553405307,323584
D,1553405309,324352
D,1553405312,328192
D,1553405314,325632
D,1553405316,328448
D,1553405318,328448
D,1553405320,329472
D,1553405323,325376
D,1553405325,327680
D,1553405327,318208
D,1553405329,324608
P,1553405330,5164
D,1553405331,318208
D,1553405334,327680
D,1553405336,328192
D,1553405338,329728
D,1553405340,328192
D,1553405341,326912
D,1553405344,327168
D,1553405346,327936
D,1553405348,328448
D,1553405350,326144
D,1553405352,328192
D,1553405355,327936
D,1553405357,328960
D,1553405359,323584
P,1553405359,5161
D,1553405361,327680
D,1553405363,324608
D,1553405366,326144
D,1553405368,326144
D,1553405370,326656
D,1553405372,325376
D,1553405374,321024
D,1553405377,327424
D,1553405379,327680
D,1553405381,327424
D,1553405382,327424
D,1553405385,325632
D,1553405387,322048
P,1553405389,5162
D,1553405389,324096
D,1553405391,326400
D,1553405393,326912
D,1553405396,323584
D,1553405398,328192
D,1553405400,327168
D,1553405402,325632
D,1553405404,327680
D,1553405407,328960
D,1553405409,327424
D,1553405411,328448
D,1553405413,326912
D,1553405415,327424
D,1553405418,336128
P,1553405419,5163
D,1553405420,327168
D,1553405422,329216
D,1553405424,330752
D,1553405426,316416
D,1553405429,328192
D,1553405431,323072
D,1553405433,324352
D,1553405435,328704
D,1553405437,323840
D,1553405440,323328
D,1553405442,318720
D,1553405444,329472
D,1553405446,324096
D,1553405448,326400
P,1553405449,5160
D,1553405451,327936
D,1553405453,328960
D,1553405455,329984
D,1553405457,332288
D,1553405459,327680
D,1553405462,328192
D,1553405464,329216
D,1553405465,328192
D,1553405467,328704
D,1553405469,328704
D,1553405472,326144
D,1553405474,328192
D,1553405476,312064
P,1553405478,5161
D,1553405478,326656
D,1553405480,331008
D,1553405483,324864
D,1553405485,328448
D,1553405487,322816
D,1553405489,325120
D,1553405491,325376
D,1553405494,328448
D,1553405496,327936
D,1553405498,328704
D,1553405500,327680
D,1553405502,328704
D,1553405505,327680
D,1553405506,327424
P,1553405507,5161
D,1553405508,327936
