H,1556931493,263379
D,1556931493,378112
D,1556931495,378368
D,1556931497,377088
D,1556931499,376576
D,1556931501,378368
D,1556931504,377344
P,1556931504,5382
D,1556931506,378368
D,1556931508,374272
D,1556931510,376832
D,1556931512,378624
D,1556931515,379392
D,1556931517,376832
D,1556931519,377856
D,1556931521,377600
D,1556931523,376576
D,1556931526,375808
D,1556931527,377088
D,1556931529,377600
D,1556931531,375808
D,1556931533,377344
P,1556931533,5409
D,1556931536,377856
D,1556931538,378112
D,1556931540,376576
D,1556931542,377856
D,1556931544,377344
D,1556931547,378368
D,1556931549,378880
D,1556931551,376064
D,1556931553,378368
D,1556931555,375808
D,1556931558,374784
D,1556931560,377088
D,1556931562,378112
P,1556931564,5408
D,1556931564,376320
D,1556931566,376576
D,1556931568,377088
D,1556931570,379392
D,1556931572,379648
D,1556931574,378368
D,1556931576,377088
D,1556931579,375808
D,1556931581,379136
D,1556931583,377088
D,1556931585,375040
D,1556931587,377088
D,1556931590,375296
D,1556931592,376320
P,1556931593,5407
D,1556931594,379136
D,1556931596,377088
D,1556931598,376832
D,1556931601,376832
D,1556931603,374528
D,1556931605,378368
D,1556931607,377856
D,1556931609,374528
D,1556931611,377600
D,1556931613,378368
D,1556931615,376832
D,1556931617,377856
D,1556931620,378368
D,1556931622,375296
P,1556931622,5409
D,1556931624,378112
D,1556931626,378624
D,1556931628,378368
D,1556931631,377856
D,1556931633,376576
D,1556931635,378112
D,1556931637,376576
D,1556931639,378624
D,1556931642,380160
D,1556931644,377856
D,1556931646,376576
D,1556931648,377600
D,1556931649,379904
P,1556931651,5407
D,1556931652,378624
D,1556931654,376064
D,1556931656,375808
D,1556931658,378624
D,1556931660,377600
D,1556931663,377600
D,1556931665,376832
D,1556931667,378112
D,1556931669,378368
D,1556931671,376576
D,1556931674,377344
D,1556931676,377344
D,1556931678,378624
D,1556931680,375808
P,1556931681,5406
D,1556931682,377600
D,1556931685,377344
D,1556931687,376576
D,1556931689,376832
D,1556931690,377856
D,1556931692,377600
D,1556931695,376576
D,1556931697,376576
D,1556931699,378112
D,1556931701,376832
D,1556931703,377600
D,1556931706,378368
D,1556931708,376832
D,1556931710,377344
P,1556931710,5407
D,1556931712,376832
D,1556931714,377856
D,1556931717,378880
D,1556931719,375808
D,1556931721,376320
D,1556931723,376576
D,1556931725,375296
D,1556931728,376320
D,1556931730,375808
D,1556931731,377088
D,1556931733,377088
D,1556931735,376832
D,1556931738,377856
P,1556931739,5407
D,1556931740,377600
D,1556931742,377600
D,1556931744,377856
D,1556931746,378112
D,1556931749,376576
D,1556931751,377088
D,1556931753,378112
D,1556931755,377088
D,1556931757,377344
D,1556931760,377600
D,1556931762,376320
D,1556931764,378112
D,1556931766,376576
D,1556931768,377088
P,1556931769,5407
D,1556931771,376064
D,1556931772,377088
D,1556931774,378368
D,1556931776,377600
D,1556931778,375808
D,1556931781,376576
D,1556931783,375552
D,1556931785,375808
D,1556931787,376064
D,1556931789,375808
D,1556931792,375808
D,1556931794,377856
D,1556931796,375808
D,1556931798,376064
P,1556931798,5296
D,1556931800,377344
D,1556931803,378624
D,1556931805,380416
D,1556931807,378624
D,1556931809,379392
D,1556931811,375552
D,1556931813,377856
D,1556931815,379136
D,1556931817,376320
D,1556931819,377088
D,1556931822,377600
D,1556931824,376576
D,1556931826,375552
P,1556931827,5407
D,1556931828,376832
D,1556931830,376832
D,1556931833,377088
D,1556931835,377600
D,1556931837,378112
D,1556931839,377088
D,1556931841,376576
D,1556931844,376576
D,1556931846,377088
D,1556931848,376832
D,1556931850,377088
D,1556931852,376832
D,1556931854,376320
D,1556931856,377600
P,1556931857,5405
D,1556931858,377600
D,1556931860,376832
D,1556931862,376064
D,1556931865,377344
D,1556931867,376320
D,1556931869,375808
D,1556931871,377344
D,1556931873,377088
D,1556931876,379392
D,1556931878,376832
D,1556931880,377344
D,1556931882,377856
D,1556931884,377600
D,1556931887,377344
P,1556931887,5313
D,1556931889,377344
D,1556931891,376832
D,1556931893,376064
D,1556931895,378368
D,1556931897,375808
D,1556931899,377600
D,1556931901,376320
D,1556931903,378624
D,1556931905,377344
D,1556931908,377088
D,1556931910,376576
D,1556931912,375552
D,1556931914,377088
P,1556931916,5404
D,1556931916,377856
D,1556931919,377088
D,1556931921,375296
D,1556931923,373248
D,1556931925,374272
D,1556931927,377856
D,1556931930,375296
D,1556931932,376064
D,1556931934,378624
D,1556931936,376320
D,1556931937,377856
D,1556931940,376576
D,1556931942,376320
D,1556931944,377856
P,1556931945,5405
D,1556931946,378112
D,1556931948,377088
D,1556931951,379136
D,1556931953,376832
D,1556931955,377088
D,1556931957,377856
D,1556931959,376832
D,1556931962,376320
D,1556931964,378112
D,1556931966,376832
D,1556931968,378112
D,1556931970,377600
D,1556931973,376320
D,1556931975,377344
P,1556931975,5303
D,1556931977,381696
D,1556931978,378368
D,1556931980,377600
D,1556931983,376064
D,1556931985,377856
D,1556931987,374016
D,1556931989,377344
D,1556931991,376576
D,1556931994,375808
D,1556931996,376320
D,1556931998,377600
D,1556932000,376832
