H,1556080051,274013
D,1556080051,327424
D,1556080053,326912
D,1556080055,327168
P,1556080057,5112
D,1556080058,327680
D,1556080060,326656
D,1556080062,323328
D,1556080064,327424
D,1556080066,326912
D,1556080069,327168
D,1556080071,328448
D,1556080073,327168
D,1556080075,327168
D,1556080077,327168
D,1556080080,327168
D,1556080082,327168
D,1556080084,327168
D,1556080086,325888
P,1556080087,5122
D,1556080088,327168
D,1556080090,327424
D,1556080092,326912
D,1556080094,327168
D,1556080096,326912
D,1556080098,327168
D,1556080101,326656
D,1556080103,326656
D,1556080105,327168
D,1556080107,326912
D,1556080109,327168
D,1556080112,327168
D,1556080114,327424
P,1556080116,5122
D,1556080116,327424
D,1556080118,327168
D,1556080120,322560
D,1556080123,326912
D,1556080125,326656
D,1556080127,327680
D,1556080129,326656
D,1556080130,327168
D,1556080133,327424
D,1556080135,326912
D,1556080137,326912
D,1556080139,328704
D,1556080141,326912
P,1556080145,5123
P,1556080174,5123
P,1556080204,5123
P,1556080233,5123
P,1556080262,5121
P,1556080293,5124
P,1556080322,5123
P,1556080351,5125
P,1556080380,5123
P,1556080410,5124
P,1556080439,5122
P,1556080468,5123
P,1556080498,5125
P,1556080527,5124
P,1556080556,5124
P,1556080586,5125
P,1556080616,5125
P,1556080645,5126
P,1556080674,5123
P,1556080704,5124
P,1556080733,5125
P,1556080762,5123
P,1556080791,5124
P,1556080821,5125
P,1556080850,5123
P,1556080880,5124
P,1556080909,5124
P,1556080939,5123
P,1556080968,5124
P,1556080997,5122
P,1556081027,5123
P,1556081056,5123
P,1556081085,5124
P,1556081114,5124
P,1556081144,5124
P,1556081174,5125
P,1556081203,5123
P,1556081233,5124
P,1556081262,5125
P,1556081291,5126
P,1556081320,5123
P,1556081350,5124
P,1556081379,5124
P,1556081408,5124
P,1556081438,5124
P,1556081468,5124
P,1556081497,5123
P,1556081526,5124
P,1556081556,5124
P,1556081585,5122
P,1556081614,5124
P,1556081644,5124
P,1556081673,5124
P,1556081702,5125
P,1556081731,5122
P,1556081762,5123
P,1556081791,5123
P,1556081820,5123
P,1556081850,5124
D,1556081864,296448
D,1556081866,384256
D,1556081869,376320
D,1556081871,378880
D,1556081873,375808
D,1556081875,379648
D,1556081877,379136
P,1556081879,5123
D,1556081880,375552
D,1556081882,376832
D,1556081884,370688
D,1556081886,377600
D,1556081888,373248
D,1556081891,377344
D,1556081893,374784
D,1556081894,374016
D,1556081896,374528
D,1556081898,378880
D,1556081901,376576
P,1556081908,5125
P,1556081937,5122
D,1556081944,271360
D,1556081946,392448
P,1556081967,5124
P,1556081996,5122
P,1556082025,5124
P,1556082056,5123
P,1556082085,5122
P,1556082114,5122
P,1556082143,5121
P,1556082173,5124
O,1556082197,266380,2481
O,1556082198,267936,1116
O,1556082199,267008,2406
O,1556082199,267867,2206
O,1556082200,268431,484
O,1556082200,267924,965
O,1556082201,268358,998
O,1556082201,267087,2743
O,1556082202,266789,1876
P,1556082202,5115
O,1556082203,267076,2793
O,1556082203,267669,1785
O,1556082204,267006,1899
O,1556082204,267386,869
O,1556082205,268171,1460
O,1556082205,267562,906
O,1556082206,267685,1391
O,1556082206,268055,1421
O,1556082207,267225,2061
O,1556082208,267940,1361
O,1556082208,267775,2032
O,1556082209,267420,1104
O,1556082209,267887,824
O,1556082210,267410,4089
O,1556082210,266459,2381
O,1556082211,267351,1748
O,1556082212,266396,2213
O,1556082212,267504,2186
O,1556082213,267874,1777
O,1556082213,267725,1310
O,1556082214,267969,882
O,1556082214,267541,1510
O,1556082215,268479,831
O,1556082216,267479,1834
O,1556082216,267129,2484
O,1556082217,267578,2792
O,1556082217,265699,4811
O,1556082218,265496,2944
O,1556082218,267678,1132
O,1556082219,267044,2444
O,1556082219,267517,1165
O,1556082220,268578,1051
O,1556082221,268493,765
O,1556082221,266456,3357
O,1556082221,267655,1750
O,1556082221,268396,1798
O,1556082222,269151,1034
O,1556082222,267754,1134
O,1556082223,267199,2180
O,1556082224,268100,2420
O,1556082224,268823,594
O,1556082225,268965,1199
O,1556082225,267386,2994
O,1556082226,267433,3820
O,1556082226,267199,3725
O,1556082227,267791,3293
O,1556082228,267486,1556
O,1556082228,267828,1808
O,1556082229,267734,1794
O,1556082229,268354,522
O,1556082230,267699,1196
O,1556082230,267277,1860
O,1556082231,267449,2143
P,1556082231,5115
O,1556082232,267967,456
O,1556082232,268219,1604
O,1556082233,267242,1249
O,1556082233,266746,2478
O,1556082234,267832,1578
O,1556082234,267495,2614
O,1556082235,266729,2134
O,1556082235,267158,1931
O,1556082236,267252,1767
O,1556082237,265373,2904
O,1556082237,266939,4362
O,1556082238,266442,1558
O,1556082238,267380,2781
O,1556082239,267443,2793
O,1556082239,268401,929
O,1556082240,265967,3594
