H,1556941181,263379
D,1556941181,353536
D,1556941183,353024
D,1556941185,353280
D,1556941187,353792
D,1556941189,352256
D,1556941192,353024
D,1556941194,352768
D,1556941196,353280
D,1556941198,348416
D,1556941200,351488
D,1556941203,353280
D,1556941205,351232
P,1556941205,5370
D,1556941206,351488
D,1556941208,352000
D,1556941210,342016
D,1556941213,348160
D,1556941215,346624
D,1556941217,339456
D,1556941219,345600
D,1556941221,355328
D,1556941224,355840
D,1556941226,354048
D,1556941228,354304
D,1556941230,354048
D,1556941233,353536
P,1556941234,5372
D,1556941235,353792
D,1556941237,354816
D,1556941239,353024
D,1556941241,346368
D,1556941244,350976
D,1556941246,353536
D,1556941247,346624
D,1556941249,351744
D,1556941251,354304
D,1556941254,354560
D,1556941256,349952
D,1556941258,347136
D,1556941260,355840
D,1556941262,353280
P,1556941264,5371
D,1556941265,354304
D,1556941267,354560
D,1556941269,345088
D,1556941271,352768
D,1556941273,343296
D,1556941276,346112
D,1556941278,353536
D,1556941280,352768
D,1556941282,350464
D,1556941284,359680
D,1556941287,355840
D,1556941288,355072
D,1556941290,354560
D,1556941292,354560
P,1556941293,5371
D,1556941294,354816
D,1556941297,355328
D,1556941299,355072
D,1556941301,355584
D,1556941303,356608
D,1556941305,355584
D,1556941308,355584
D,1556941310,352512
D,1556941312,352512
D,1556941314,354816
D,1556941316,350720
D,1556941319,354048
D,1556941321,354304
P,1556941323,5372
D,1556941323,349952
D,1556941325,348416
D,1556941327,336128
D,1556941329,346624
D,1556941331,343552
D,1556941333,341760
D,1556941335,346880
D,1556941337,340992
D,1556941340,347136
D,1556941342,347392
D,1556941344,348160
D,1556941346,346624
D,1556941348,346624
D,1556941351,346368
P,1556941352,5372
D,1556941353,348160
D,1556941355,345600
D,1556941357,340992
D,1556941359,346112
D,1556941362,345088
D,1556941364,345600
D,1556941366,346624
D,1556941368,348928
D,1556941370,347392
D,1556941372,346880
D,1556941374,345088
D,1556941376,342016
D,1556941378,349440
D,1556941380,344064
P,1556941381,5371
D,1556941383,347904
D,1556941385,347904
D,1556941387,347392
D,1556941389,348672
D,1556941391,347392
D,1556941394,342272
D,1556941396,349440
D,1556941398,347648
D,1556941400,348928
D,1556941402,342272
D,1556941405,351232
D,1556941407,350208
D,1556941409,350976
P,1556941411,5373
D,1556941411,352000
D,1556941412,352000
D,1556941415,347904
D,1556941417,344832
D,1556941419,347392
D,1556941421,350464
D,1556941423,351744
D,1556941426,352768
D,1556941428,352512
D,1556941430,349952
D,1556941432,353280
D,1556941434,352000
D,1556941437,353024
D,1556941439,350464
P,1556941440,5372
D,1556941441,353536
D,1556941443,353792
D,1556941446,352768
D,1556941448,353024
D,1556941450,353024
D,1556941452,352512
D,1556941453,352512
D,1556941456,354304
D,1556941458,352768
D,1556941460,349184
D,1556941462,352256
D,1556941464,354048
D,1556941467,353280
D,1556941469,353536
P,1556941469,5372
D,1556941471,353280
D,1556941473,352512
D,1556941475,353536
D,1556941478,354560
D,1556941480,354560
D,1556941482,354304
D,1556941484,353536
D,1556941486,353536
D,1556941489,354048
D,1556941491,354560
D,1556941493,354304
D,1556941494,354304
D,1556941496,354816
P,1556941498,5373
D,1556941499,354560
D,1556941501,354560
D,1556941503,353280
D,1556941505,354304
D,1556941507,339968
D,1556941510,343040
D,1556941512,340992
D,1556941514,351232
D,1556941516,345088
D,1556941518,352000
D,1556941521,350208
D,1556941523,357120
D,1556941525,355072
D,1556941527,350208
P,1556941528,5372
D,1556941529,355840
D,1556941532,358656
D,1556941534,355840
D,1556941535,364032
D,1556941537,353792
D,1556941539,360192
D,1556941542,349696
D,1556941544,352512
D,1556941546,348672
D,1556941548,351232
D,1556941550,349440
D,1556941553,352768
D,1556941555,351232
D,1556941557,357888
P,1556941558,5371
D,1556941559,352000
D,1556941561,351488
D,1556941564,353280
D,1556941566,351488
D,1556941568,347136
D,1556941570,355584
D,1556941572,354048
D,1556941575,354560
D,1556941576,361472
D,1556941578,346624
D,1556941580,356864
D,1556941582,355840
D,1556941585,354304
P,1556941587,5372
D,1556941587,356096
D,1556941589,355328
D,1556941591,355584
D,1556941593,356096
D,1556941596,352512
D,1556941598,357120
D,1556941600,356096
D,1556941602,358400
D,1556941604,355840
D,1556941607,355072
D,1556941609,355840
D,1556941611,356352
D,1556941613,355072
D,1556941615,357120
P,1556941616,5372
D,1556941617,357120
D,1556941619,354816
D,1556941621,357120
D,1556941623,356608
D,1556941625,355072
D,1556941628,359424
D,1556941630,357376
D,1556941632,357632
D,1556941634,355328
D,1556941636,357376
D,1556941639,356096
D,1556941641,357888
D,1556941643,357120
D,1556941645,358656
P,1556941646,5371
D,1556941647,358912
D,1556941650,357888
D,1556941652,356864
D,1556941654,358656
D,1556941656,358656
D,1556941658,359168
D,1556941660,358912
D,1556941662,359424
D,1556941664,358912
D,1556941666,358144
D,1556941669,365824
D,1556941671,355584
D,1556941673,360960
P,1556941675,5371
D,1556941675,359168
D,1556941677,359936
D,1556941680,357120
D,1556941682,357888
D,1556941684,359424
D,1556941686,359424
D,1556941688,359936
D,1556941691,360448
