H,1553279041,274013
P,1553279041,5167
P,1553279070,5168
P,1553279100,5169
P,1553279129,5168
P,1553279158,5166
P,1553279189,5169
P,1553279218,5167
P,1553279247,5169
P,1553279276,5168
P,1553279306,5170
P,1553279335,5167
P,1553279364,5169
P,1553279394,5170
P,1553279423,5168
P,1553279452,5167
P,1553279482,5169
P,1553279512,5168
P,1553279542,5170
P,1553279571,5167
P,1553279600,5168
P,1553279630,5169
P,1553279659,5168
P,1553279688,5168
P,1553279718,5168
P,1553279747,5169
P,1553279777,5167
P,1553279806,5168
P,1553279836,5167
P,1553279865,5168
P,1553279894,5166
P,1553279924,5168
P,1553279953,5167
P,1553279982,5169
P,1553280011,5166
P,1553280041,5168
P,1553280071,5169
P,1553280100,5169
P,1553280130,5170
P,1553280159,5169
P,1553280188,5168
P,1553280217,5169
P,1553280247,5169
P,1553280276,5166
P,1553280305,5168
P,1553280335,5167
P,1553280365,5169
P,1553280394,5168
P,1553280423,5167
P,1553280453,5169
P,1553280482,5169
O,1553280504,272163,3617
O,1553280505,271378,2775
O,1553280506,273054,2864
O,1553280506,271482,1218
O,1553280507,272033,2305
O,1553280507,272611,3041
O,1553280508,272136,1858
O,1553280508,271190,2391
O,1553280509,271884,3230
O,1553280509,271143,3934
O,1553280510,271002,5988
O,1553280511,270603,2822
P,1553280511,5158
O,1553280511,271313,2829
O,1553280512,271873,4054
O,1553280512,271133,4346
O,1553280513,269127,2729
O,1553280513,271085,3170
O,1553280514,270706,5705
O,1553280515,269010,3346
O,1553280515,268429,3575
O,1553280516,271892,4037
O,1553280516,271444,4615
O,1553280517,272105,2773
O,1553280517,271502,5990
O,1553280518,271838,6027
O,1553280519,270019,6394
O,1553280519,271110,4185
O,1553280520,271288,5578
O,1553280520,270823,3152
O,1553280521,271385,4268
O,1553280521,270816,3665
O,1553280522,269695,4840
O,1553280522,271434,2978
O,1553280523,270557,3654
O,1553280524,271949,5045
O,1553280524,271252,3711
O,1553280525,271777,3071
O,1553280525,271688,5708
O,1553280526,272067,2800
O,1553280526,271574,3913
O,1553280527,271815,5929
O,1553280528,271206,6150
O,1553280528,270708,2441
O,1553280529,270300,4029
O,1553280529,272898,1940
O,1553280530,273497,1757
O,1553280530,274457,913
O,1553280531,274338,1144
O,1553280532,272867,2480
O,1553280532,272613,4191
O,1553280533,273958,1349
O,1553280533,274375,538
O,1553280534,273156,1649
O,1553280534,273439,777
O,1553280535,273966,2026
O,1553280536,274074,1541
O,1553280536,273685,2909
O,1553280537,273419,1697
O,1553280537,273380,2098
O,1553280538,272830,887
O,1553280538,272532,1689
O,1553280539,274391,1777
O,1553280539,274187,1049
O,1553280540,273483,1904
O,1553280541,272600,5268
P,1553280541,5160
O,1553280541,272073,2006
O,1553280542,272635,2837
O,1553280542,272010,2414
O,1553280543,272817,4324
O,1553280543,271858,2688
O,1553280543,271591,2126
O,1553280544,272590,3551
O,1553280544,273997,2340
O,1553280545,274532,1417
O,1553280545,273848,766
O,1553280546,273644,970
O,1553280546,273849,875
O,1553280547,273671,1195
O,1553280548,273491,621
O,1553280548,273144,1229
O,1553280549,271740,1050
O,1553280549,271747,2143
O,1553280550,271224,2851
O,1553280550,271425,3753
O,1553280551,271511,1886
O,1553280552,271830,1121
O,1553280552,270332,4079
O,1553280553,272443,2912
O,1553280553,272404,2205
O,1553280554,271530,4413
O,1553280554,272460,6127
O,1553280555,270106,5838
O,1553280555,270044,4984
O,1553280556,270886,4297
O,1553280557,270133,3438
O,1553280557,269494,8516
O,1553280558,269711,2066
O,1553280558,269212,6278
O,1553280559,270324,4086
O,1553280559,269674,6110
O,1553280560,270223,5294
T,1553280560,2842
P,1553280570,5169
P,1553280599,5168
P,1553280628,5167
P,1553280659,5166
P,1553280688,5168
P,1553280717,5167
P,1553280747,5165
P,1553280776,5169
P,1553280805,5169
P,1553280834,5168
P,1553280864,5168
P,1553280893,5169
P,1553280922,5169
P,1553280953,5169
P,1553280982,5170
P,1553281011,5164
P,1553281040,5166
P,1553281070,5167
P,1553281099,5169
P,1553281128,5168
P,1553281158,5167
P,1553281187,5168
P,1553281216,5168
P,1553281246,5167
P,1553281276,5168
P,1553281305,5167
P,1553281334,5168
P,1553281363,5167
P,1553281393,5164
P,1553281422,5167
P,1553281451,5168
P,1553281481,5169
P,1553281510,5168
P,1553281540,5168
P,1553281569,5169
P,1553281599,5167
P,1553281628,5168
P,1553281657,5167
P,1553281687,5167
P,1553281716,5168
P,1553281745,5165
P,1553281774,5167
P,1553281804,5167
P,1553281834,5167
P,1553281863,5168
P,1553281893,5168
P,1553281922,5169
P,1553281951,5167
P,1553281980,5167
