H,1552156165,274013
P,1552156165,5218
P,1552156194,5219
P,1552156224,5211
P,1552156253,5220
P,1552156282,5220
P,1552156312,5218
P,1552156341,5218
P,1552156371,5220
P,1552156400,5218
P,1552156430,5220
P,1552156459,5218
P,1552156488,5219
P,1552156518,5219
P,1552156547,5220
P,1552156576,5220
P,1552156605,5219
P,1552156635,5218
P,1552156665,5218
P,1552156694,5217
P,1552156724,5217
P,1552156753,5217
P,1552156782,5218
P,1552156811,5219
P,1552156841,5218
P,1552156870,5218
P,1552156899,5220
P,1552156929,5219
P,1552156959,5220
P,1552156988,5216
P,1552157017,5219
P,1552157047,5219
P,1552157076,5217
P,1552157105,5217
P,1552157135,5220
P,1552157164,5219
P,1552157193,5217
P,1552157222,5220
P,1552157253,5217
P,1552157283,5216
P,1552157312,5217
P,1552157342,5217
P,1552157371,5219
P,1552157400,5219
P,1552157429,5218
P,1552157459,5218
P,1552157488,5219
P,1552157517,5216
P,1552157548,5220
P,1552157577,5217
P,1552157606,5220
P,1552157635,5219
P,1552157665,5218
P,1552157694,5219
P,1552157723,5218
P,1552157753,5217
P,1552157782,5218
P,1552157811,5219
P,1552157841,5217
P,1552157871,5219
P,1552157900,5217
P,1552157929,5217
P,1552157958,5220
P,1552157988,5217
P,1552158017,5218
P,1552158046,5219
P,1552158076,5219
P,1552158105,5218
P,1552158135,5220
P,1552158164,5220
O,1552158176,279427,1873
O,1552158176,280111,1639
O,1552158177,280227,1373
O,1552158177,278616,2658
O,1552158178,277813,607
O,1552158178,277246,555
O,1552158179,278053,628
O,1552158179,278718,276
O,1552158180,278810,260
O,1552158181,278372,1216
O,1552158181,278393,941
O,1552158182,278723,740
O,1552158182,278204,497
O,1552158183,278285,301
O,1552158183,278827,473
O,1552158184,278664,566
O,1552158185,278726,376
O,1552158185,279008,666
O,1552158186,278885,397
O,1552158186,279061,435
O,1552158187,278927,557
O,1552158187,277882,1767
O,1552158188,276984,1547
O,1552158189,277730,469
O,1552158189,277391,2146
O,1552158190,277678,1246
O,1552158190,278253,520
O,1552158191,278828,357
O,1552158191,278496,1025
O,1552158192,278036,1248
O,1552158193,277881,980
O,1552158193,278373,1133
O,1552158194,278651,468
P,1552158194,5209
O,1552158194,278577,586
O,1552158195,278721,876
O,1552158195,278718,1112
O,1552158196,278454,1666
O,1552158196,278235,1518
O,1552158197,278861,625
O,1552158198,279190,1150
O,1552158198,280116,1090
O,1552158199,280048,1082
O,1552158199,278833,953
O,1552158200,278651,1938
O,1552158200,278132,1104
O,1552158201,277821,1325
O,1552158202,276777,1136
O,1552158202,277209,1617
O,1552158203,277243,1214
O,1552158203,278614,1983
O,1552158204,277608,706
O,1552158204,277801,725
O,1552158204,277705,1210
O,1552158205,277039,1417
O,1552158205,277255,1308
O,1552158206,277687,1514
O,1552158206,277205,1986
O,1552158207,277288,1399
O,1552158207,278180,1253
O,1552158208,278485,985
O,1552158209,278507,1491
O,1552158209,278429,938
O,1552158210,278278,829
O,1552158210,278939,1388
O,1552158211,278519,979
O,1552158211,278866,337
O,1552158212,278612,713
O,1552158212,278536,998
O,1552158213,278981,1044
O,1552158214,277980,2612
O,1552158214,279015,474
O,1552158215,278637,1365
O,1552158215,278078,452
O,1552158216,278191,959
O,1552158216,277011,1229
O,1552158217,278123,473
O,1552158218,278319,355
O,1552158218,277206,1148
O,1552158219,278343,1332
O,1552158219,278757,835
O,1552158220,278292,699
O,1552158220,278589,632
O,1552158221,278883,409
O,1552158222,277685,1866
O,1552158222,275044,1764
O,1552158223,277225,2479
P,1552158223,5209
O,1552158223,276743,1661
O,1552158224,278571,1484
O,1552158224,277868,3247
O,1552158225,276976,2250
O,1552158226,275758,2224
O,1552158226,275208,873
O,1552158227,276047,2206
O,1552158227,277953,706
O,1552158228,277793,765
O,1552158228,278508,656
O,1552158229,278946,270
O,1552158229,279151,332
O,1552158230,279080,176
O,1552158231,279263,201
O,1552158231,279144,101
T,1552158231,2828
P,1552158252,5217
P,1552158282,5220
P,1552158311,5219
P,1552158340,5217
P,1552158369,5217
P,1552158399,5219
P,1552158429,5218
P,1552158458,5218
P,1552158488,5218
P,1552158517,5217
P,1552158546,5218
P,1552158575,5218
P,1552158605,5219
P,1552158634,5219
P,1552158663,5216
P,1552158693,5217
P,1552158723,5218
P,1552158752,5218
P,1552158781,5219
P,1552158811,5218
P,1552158840,5218
P,1552158869,5220
P,1552158899,5218
P,1552158928,5220
P,1552158957,5218
P,1552158986,5219
P,1552159017,5218
P,1552159046,5218
P,1552159075,5220
P,1552159105,5217
