H,1556935060,263379
P,1556935060,5393
D,1556935062,378112
D,1556935064,378112
D,1556935066,377856
D,1556935069,378368
D,1556935071,377344
D,1556935073,377856
D,1556935075,377856
D,1556935077,377856
D,1556935080,377344
D,1556935082,378368
D,1556935084,377856
D,1556935086,376832
D,1556935088,377088
D,1556935091,378112
P,1556935091,5391
D,1556935093,378112
D,1556935094,377856
D,1556935096,377088
D,1556935098,377856
D,1556935101,378368
D,1556935103,377856
D,1556935105,378112
D,1556935107,377344
D,1556935109,376832
D,1556935112,377344
D,1556935114,377344
D,1556935116,377600
D,1556935118,376832
P,1556935120,5391
D,1556935120,377600
D,1556935123,376576
D,1556935125,377344
D,1556935127,378368
D,1556935129,377600
D,1556935131,378368
D,1556935134,375552
D,1556935135,378624
D,1556935137,377856
D,1556935139,377600
D,1556935141,378112
D,1556935144,377856
D,1556935146,377088
D,1556935148,378368
P,1556935149,5392
D,1556935150,377344
D,1556935152,378624
D,1556935155,378368
D,1556935157,378368
D,1556935159,378368
D,1556935161,376832
D,1556935163,377088
D,1556935166,378368
D,1556935168,379136
D,1556935170,379136
D,1556935172,378368
D,1556935174,376832
D,1556935176,378112
D,1556935178,377344
P,1556935178,5393
D,1556935180,378624
D,1556935182,378880
D,1556935184,379136
D,1556935187,376832
D,1556935189,377856
D,1556935191,378368
D,1556935193,378880
D,1556935195,378880
D,1556935198,377856
D,1556935200,378624
D,1556935202,378624
D,1556935204,378368
D,1556935206,378368
P,1556935208,5391
D,1556935209,378368
D,1556935211,378880
D,1556935213,377856
D,1556935215,378624
D,1556935217,377344
D,1556935219,377088
D,1556935221,378624
D,1556935223,378368
D,1556935225,377856
D,1556935227,379392
D,1556935230,378368
D,1556935232,376576
D,1556935234,378624
D,1556935236,378624
P,1556935237,5391
D,1556935238,378624
D,1556935241,378880
D,1556935243,378624
D,1556935245,376832
D,1556935247,377600
D,1556935250,378368
D,1556935252,378624
D,1556935254,375808
D,1556935256,378624
D,1556935258,379136
D,1556935260,377600
D,1556935262,377344
D,1556935264,377600
D,1556935266,377600
P,1556935266,5392
D,1556935268,378624
D,1556935271,378880
D,1556935273,377600
D,1556935275,378112
D,1556935277,378624
D,1556935279,378624
D,1556935282,378368
D,1556935284,378624
D,1556935286,376832
D,1556935288,377856
D,1556935290,375296
D,1556935293,378112
D,1556935295,377344
P,1556935296,5390
D,1556935297,379392
D,1556935299,376576
D,1556935300,378112
D,1556935303,378368
D,1556935305,376576
D,1556935307,378368
D,1556935309,377856
D,1556935311,378880
D,1556935314,378624
D,1556935316,377856
D,1556935318,378880
D,1556935320,375808
D,1556935322,378624
D,1556935325,376064
P,1556935325,5392
D,1556935327,377856
D,1556935329,378112
D,1556935331,378368
D,1556935333,378112
D,1556935336,378368
D,1556935338,378624
D,1556935340,377600
D,1556935342,377088
D,1556935344,378112
D,1556935347,377600
D,1556935349,378368
D,1556935351,377600
D,1556935353,378880
D,1556935355,377088
P,1556935355,5388
D,1556935358,378368
D,1556935360,377856
D,1556935362,376576
D,1556935364,376576
D,1556935366,378112
D,1556935369,378112
D,1556935371,378880
D,1556935373,376832
D,1556935375,376320
D,1556935377,378368
D,1556935380,377088
D,1556935382,377600
D,1556935383,378880
P,1556935385,5391
D,1556935385,378368
D,1556935387,375808
D,1556935390,376576
D,1556935392,378368
D,1556935394,378368
D,1556935396,377600
D,1556935398,376832
D,1556935401,376320
D,1556935403,378624
D,1556935405,377856
D,1556935407,378112
D,1556935409,378880
D,1556935412,378624
D,1556935414,378112
P,1556935415,5391
D,1556935416,379648
D,1556935418,377856
D,1556935420,378368
D,1556935423,377344
D,1556935424,377600
D,1556935426,378112
D,1556935428,376576
D,1556935430,376576
D,1556935433,376064
D,1556935435,377600
D,1556935437,377344
D,1556935439,378112
D,1556935441,377344
D,1556935444,377856
P,1556935444,5299
D,1556935446,376576
D,1556935448,376832
D,1556935450,379392
D,1556935452,376832
D,1556935455,379392
D,1556935457,378368
D,1556935459,378880
D,1556935461,377856
D,1556935464,379392
D,1556935465,376832
D,1556935467,378368
D,1556935469,376576
D,1556935471,375808
P,1556935473,5391
D,1556935474,378112
D,1556935476,378368
D,1556935478,376320
D,1556935480,379136
D,1556935482,379392
D,1556935485,377600
D,1556935487,378112
D,1556935489,377856
D,1556935491,377856
D,1556935493,378880
D,1556935496,378368
D,1556935498,376576
D,1556935500,378112
D,1556935502,378112
P,1556935503,5389
D,1556935504,378880
D,1556935506,379136
D,1556935508,377600
D,1556935510,377344
D,1556935512,378368
D,1556935514,379392
D,1556935517,378112
D,1556935519,378624
D,1556935521,374528
D,1556935523,376832
D,1556935525,378624
D,1556935528,378112
D,1556935530,379648
D,1556935532,378112
P,1556935532,5277
D,1556935534,377088
D,1556935536,377856
D,1556935539,376832
D,1556935541,378368
D,1556935543,376576
D,1556935545,378112
D,1556935546,378624
D,1556935549,377856
D,1556935551,379136
D,1556935553,378112
D,1556935555,377856
D,1556935557,377088
D,1556935560,378880
P,1556935561,5391
D,1556935562,379136
D,1556935564,379648
D,1556935566,377088
D,1556935568,376832
D,1556935571,378880
