H,1548208477,92071
X,1548208477,173461,503
X,1548208477,173286,766
X,1548208478,173020,338
X,1548208478,173219,171
X,1548208479,173263,272
X,1548208479,173412,258
X,1548208480,173370,244
X,1548208481,173379,230
X,1548208481,173490,511
X,1548208482,173378,247
X,1548208482,173500,181
X,1548208483,173391,226
X,1548208483,173342,260
X,1548208484,173359,323
P,1548208484,5112
X,1548208485,173399,219
X,1548208485,173388,155
X,1548208486,173330,167
X,1548208486,173381,194
X,1548208487,173499,291
A,1548208487,173361,480
T,1548208487,2719
X,1548208489,173207,229
X,1548208489,173223,288
X,1548208490,172839,603
X,1548208491,172762,478
X,1548208491,172622,665
X,1548208492,172978,497
X,1548208492,172913,560
X,1548208493,172859,381
X,1548208493,173147,243
X,1548208494,173086,493
X,1548208495,172941,532
X,1548208495,172975,281
X,1548208496,172891,179
X,1548208496,172975,354
X,1548208497,172981,201
X,1548208497,172936,356
X,1548208498,172984,365
X,1548208498,173142,328
X,1548208499,173226,142
X,1548208500,173167,599
A,1548208500,172992,604
T,1548208500,2719
X,1548208502,173102,164
X,1548208502,172999,490
X,1548208502,172915,422
X,1548208502,173038,154
X,1548208503,173111,318
X,1548208503,173098,445
X,1548208504,173292,491
X,1548208505,173418,118
X,1548208505,173413,171
X,1548208506,173350,208
X,1548208506,173414,154
X,1548208507,173667,382
X,1548208507,173989,210
X,1548208508,173948,269
X,1548208509,173766,375
X,1548208509,173663,117
X,1548208510,173529,299
X,1548208510,173454,281
X,1548208511,173495,209
X,1548208511,173321,168
A,1548208511,173399,1074
T,1548208512,2719
X,1548208513,173839,241
P,1548208513,5126
X,1548208514,173713,105
X,1548208514,173672,104
X,1548208515,173580,104
X,1548208516,173556,170
X,1548208516,173554,110
X,1548208517,173510,206
X,1548208517,173363,236
X,1548208518,173379,109
X,1548208518,173463,137
X,1548208519,173413,143
X,1548208520,173439,103
X,1548208520,173511,102
X,1548208521,173517,96
X,1548208521,173566,56
X,1548208522,173546,96
X,1548208522,173517,138
X,1548208523,173510,55
X,1548208524,173519,118
X,1548208524,173573,144
A,1548208524,173537,476
T,1548208524,2719
X,1548208526,173396,62
X,1548208527,173348,148
X,1548208527,173454,195
X,1548208528,173525,94
X,1548208528,173615,190
X,1548208529,173534,155
X,1548208529,173474,210
X,1548208530,173463,235
X,1548208531,173321,220
X,1548208531,173215,181
X,1548208532,173571,291
X,1548208532,173645,108
X,1548208533,173554,69
X,1548208533,173482,119
X,1548208534,173384,103
X,1548208535,173270,153
X,1548208535,173333,98
X,1548208536,173226,140
X,1548208536,173340,187
X,1548208537,173395,80
A,1548208537,173427,430
T,1548208537,2719
X,1548208539,173553,527
X,1548208539,173152,564
X,1548208540,173556,620
X,1548208541,173479,166
X,1548208541,173170,404
X,1548208542,173154,208
X,1548208542,173333,191
X,1548208543,172998,238
X,1548208543,173294,201
P,1548208543,5124
X,1548208543,173307,69
X,1548208544,173342,159
X,1548208544,173407,154
X,1548208545,173394,150
X,1548208545,173410,192
X,1548208546,173512,266
X,1548208546,173722,158
X,1548208547,173932,221
X,1548208547,174035,281
X,1548208548,174254,176
X,1548208549,174190,452
A,1548208549,173509,1256
T,1548208549,2719
X,1548208551,173744,235
X,1548208551,173688,251
X,1548208552,174034,183
X,1548208552,174173,215
X,1548208553,174180,305
X,1548208553,173767,328
X,1548208554,173839,261
X,1548208555,173907,185
X,1548208555,173729,216
X,1548208556,173753,282
X,1548208556,173921,164
X,1548208557,173816,479
X,1548208557,173341,532
X,1548208558,173238,330
X,1548208559,173178,308
X,1548208559,173113,262
X,1548208560,173234,399
X,1548208560,173618,633
X,1548208561,173643,223
X,1548208561,173784,1034
X,1548208562,174559,323
A,1548208562,173723,1446
T,1548208562,2719
X,1548208564,174307,290
X,1548208564,174211,368
X,1548208565,174102,378
X,1548208566,173832,303
X,1548208566,173538,266
X,1548208567,173682,202
X,1548208567,173691,178
X,1548208568,173571,69
X,1548208568,173467,124
X,1548208569,173397,119
X,1548208570,173473,204
X,1548208570,173540,134
X,1548208571,173547,227
X,1548208571,173567,157
X,1548208572,173388,276
X,1548208572,173536,112
P,1548208573,5126
