H,1548204448,92071
X,1548204448,171852,149
X,1548204448,171824,91
X,1548204449,171827,165
X,1548204450,171817,138
X,1548204450,171805,111
X,1548204451,171813,124
X,1548204451,171721,192
X,1548204452,171624,134
X,1548204452,171691,169
A,1548204452,171857,429
T,1548204453,2719
X,1548204454,171827,104
X,1548204455,171907,97
X,1548204455,171938,73
X,1548204456,171891,74
X,1548204457,171925,160
X,1548204457,171933,104
P,1548204458,5138
X,1548204458,172001,251
X,1548204458,172138,152
X,1548204459,172202,169
X,1548204459,172067,261
X,1548204460,172080,271
X,1548204461,172174,160
X,1548204461,171997,188
X,1548204462,172019,234
X,1548204462,172134,176
X,1548204463,172284,235
X,1548204463,172321,166
X,1548204464,172222,234
X,1548204465,172362,374
X,1548204465,171971,441
A,1548204465,172069,535
T,1548204465,2719
X,1548204467,172013,273
X,1548204468,171640,384
X,1548204468,171591,231
X,1548204469,171597,144
X,1548204469,171629,161
X,1548204470,171819,138
X,1548204471,172000,371
X,1548204471,172075,113
X,1548204472,171925,158
X,1548204472,171981,110
X,1548204473,171949,270
X,1548204473,171798,148
X,1548204474,171809,154
X,1548204474,171539,272
X,1548204475,171853,136
X,1548204476,171562,954
X,1548204476,171500,535
X,1548204477,171664,139
X,1548204477,171640,165
X,1548204478,171613,228
A,1548204478,171759,575
T,1548204478,2719
X,1548204480,171655,270
X,1548204480,171627,359
X,1548204481,171588,83
X,1548204482,171670,129
X,1548204482,171612,160
X,1548204483,171862,360
X,1548204483,172110,217
X,1548204483,172302,215
X,1548204483,172393,145
X,1548204484,172354,224
X,1548204485,172211,172
X,1548204485,171923,474
X,1548204486,171878,242
X,1548204486,171706,155
P,1548204487,5139
X,1548204487,171808,297
X,1548204487,171851,160
X,1548204488,171929,229
X,1548204488,172020,124
X,1548204489,172112,138
X,1548204490,172139,115
A,1548204490,171937,805
T,1548204490,2719
X,1548204492,172229,88
X,1548204492,172208,176
X,1548204493,172074,222
X,1548204493,172062,251
X,1548204494,172017,243
X,1548204494,171986,129
X,1548204495,172094,123
X,1548204496,172004,225
X,1548204496,171813,401
X,1548204497,171363,487
X,1548204497,171813,338
X,1548204498,171550,366
X,1548204498,171745,398
X,1548204499,171937,238
X,1548204500,171908,242
X,1548204500,171499,312
X,1548204501,171500,200
X,1548204501,171380,208
X,1548204502,171364,122
X,1548204502,171423,451
A,1548204502,171798,866
T,1548204503,2719
X,1548204504,171738,148
X,1548204505,171745,121
X,1548204505,171695,101
X,1548204506,171692,170
X,1548204507,171747,211
X,1548204507,171720,117
X,1548204508,171762,101
X,1548204508,171852,151
X,1548204509,171820,142
X,1548204509,171953,127
X,1548204510,171934,130
X,1548204511,171975,88
X,1548204511,172059,100
X,1548204512,172049,106
X,1548204512,172060,67
X,1548204513,172098,141
X,1548204513,172041,106
X,1548204514,172100,95
X,1548204515,172098,90
X,1548204515,171990,141
A,1548204515,171906,408
T,1548204515,2720
P,1548204517,5138
X,1548204517,172050,340
X,1548204518,172163,207
X,1548204518,172048,214
X,1548204519,172033,128
X,1548204519,172025,81
X,1548204520,171986,192
X,1548204520,171905,167
X,1548204521,171813,197
X,1548204522,171775,88
X,1548204522,171841,129
X,1548204523,171868,139
X,1548204523,171897,136
X,1548204524,171856,98
X,1548204524,171980,107
X,1548204524,171729,471
X,1548204525,171794,103
X,1548204525,171822,246
X,1548204526,171904,156
X,1548204526,171979,176
X,1548204527,171859,140
A,1548204527,171916,434
T,1548204527,2719
X,1548204529,171890,134
X,1548204529,171814,176
X,1548204530,171959,228
X,1548204531,172325,346
X,1548204531,172262,480
X,1548204532,172381,267
X,1548204532,172081,402
X,1548204533,172143,117
X,1548204533,171994,282
X,1548204534,171826,377
X,1548204535,171725,123
X,1548204535,171689,315
X,1548204536,171908,136
X,1548204536,171759,226
X,1548204537,171731,339
X,1548204537,171840,156
X,1548204538,171855,151
X,1548204538,171866,204
X,1548204539,171891,201
X,1548204540,171887,235
A,1548204540,171941,692
T,1548204540,2720
X,1548204542,171916,261
X,1548204542,171796,541
X,1548204543,171830,518
X,1548204543,171969,188
X,1548204544,171951,105
X,1548204544,171876,342
