H,1548207521,92071
X,1548207521,173307,151
X,1548207522,173384,87
X,1548207522,173461,127
X,1548207523,173431,108
X,1548207523,173429,80
X,1548207524,173463,96
X,1548207524,173540,191
X,1548207525,173518,137
A,1548207525,173405,360
T,1548207525,2719
X,1548207527,173481,109
X,1548207528,173526,101
X,1548207528,173602,145
X,1548207529,173583,161
X,1548207529,173513,156
X,1548207530,173419,102
X,1548207530,173458,108
X,1548207531,173534,135
X,1548207531,173556,92
X,1548207532,173660,177
X,1548207533,173663,133
X,1548207533,173706,247
X,1548207534,173965,223
X,1548207534,173991,188
X,1548207535,173912,136
X,1548207535,174059,305
X,1548207536,174023,91
X,1548207537,173944,220
X,1548207537,173691,252
X,1548207538,173704,102
A,1548207538,173699,640
T,1548207538,2719
X,1548207540,173748,314
X,1548207540,173731,101
X,1548207541,173938,275
X,1548207541,173758,246
X,1548207542,173729,423
X,1548207542,173900,244
X,1548207543,173838,272
X,1548207544,173576,297
P,1548207544,5128
X,1548207544,173459,120
X,1548207545,173427,141
X,1548207545,173372,193
X,1548207546,173283,107
X,1548207546,173161,160
X,1548207547,172988,261
X,1548207548,172992,224
X,1548207548,172863,151
X,1548207549,172816,144
X,1548207549,172748,281
X,1548207550,172921,301
X,1548207550,173152,488
A,1548207550,173370,1190
T,1548207551,2719
R,1548207551,000000000
X,1548207552,173174,260
X,1548207553,173331,221
X,1548207554,173462,209
X,1548207554,173514,173
X,1548207555,173387,166
X,1548207555,173289,116
X,1548207556,173276,142
X,1548207556,173365,118
X,1548207557,173399,128
X,1548207558,173461,120
X,1548207558,173549,106
X,1548207559,173496,75
X,1548207559,173512,202
X,1548207559,173564,88
X,1548207559,173445,188
X,1548207560,173360,77
X,1548207560,173258,174
X,1548207561,173167,147
X,1548207562,173225,121
X,1548207562,173227,163
A,1548207562,173373,397
T,1548207562,2719
X,1548207564,173184,171
X,1548207565,173202,73
X,1548207565,173199,105
X,1548207566,173182,129
X,1548207566,173207,104
X,1548207567,173165,125
X,1548207568,173217,158
X,1548207568,173201,93
X,1548207569,173132,129
X,1548207569,173164,152
X,1548207570,173155,148
X,1548207570,173160,123
X,1548207571,173163,99
X,1548207572,173177,91
X,1548207572,173175,131
X,1548207573,173217,72
P,1548207573,5128
X,1548207573,173188,76
X,1548207574,173185,85
X,1548207574,173177,82
X,1548207575,173148,60
A,1548207575,173179,85
T,1548207575,2719
X,1548207577,173101,132
X,1548207577,173099,99
X,1548207578,173125,83
X,1548207579,173114,161
X,1548207579,173178,118
X,1548207580,173154,116
X,1548207580,173189,66
X,1548207581,173155,99
X,1548207581,173147,65
X,1548207582,173122,78
X,1548207583,173117,130
X,1548207583,173063,140
X,1548207584,173116,121
X,1548207584,173150,117
X,1548207585,173179,130
X,1548207585,173160,112
X,1548207586,173107,111
X,1548207587,173152,113
X,1548207587,173098,245
X,1548207588,172999,149
A,1548207588,173126,190
T,1548207588,2719
R,1548207588,000000000
X,1548207590,173213,136
X,1548207590,173163,140
X,1548207591,173191,78
X,1548207591,173186,94
X,1548207592,173183,70
X,1548207592,173182,60
X,1548207593,173201,91
X,1548207594,173199,115
X,1548207594,173118,114
X,1548207595,172950,240
X,1548207595,172997,98
X,1548207596,173065,57
X,1548207596,173091,86
X,1548207597,173133,127
X,1548207598,173178,107
X,1548207598,173224,123
X,1548207599,173180,111
X,1548207599,173193,95
X,1548207600,173202,112
X,1548207600,173258,177
A,1548207600,173155,308
T,1548207600,2719
R,1548207600,000000000
X,1548207601,173112,169
X,1548207602,173107,207
P,1548207602,5128
X,1548207603,172918,416
X,1548207603,173144,426
X,1548207604,173043,271
X,1548207604,173068,234
X,1548207605,173019,328
X,1548207605,173041,218
X,1548207606,172904,155
X,1548207606,173152,316
X,1548207607,173306,210
X,1548207608,173362,95
X,1548207608,173302,193
X,1548207609,173322,124
X,1548207609,173254,198
X,1548207610,173256,148
X,1548207610,173224,294
X,1548207611,173213,382
X,1548207612,173266,182
X,1548207612,173310,178
A,1548207612,173166,458
T,1548207612,2719
X,1548207614,173404,147
X,1548207615,173303,90
X,1548207615,173350,110
X,1548207616,173393,162
