H,1548200528,92071
X,1548200528,170826,71
X,1548200529,170828,99
X,1548200529,170825,106
X,1548200530,170828,107
X,1548200530,170842,93
X,1548200531,170837,77
X,1548200531,170827,116
X,1548200532,170803,97
X,1548200533,170826,48
S,1548200533,170823,39
T,1548200535,2717
O,1548200538,170665,1070
T,1548200538,2716
P,1548200547,5158
D,1548200549,115200
D,1548200555,114944
D,1548200558,115200
D,1548200566,115456
D,1548200572,114944
D,1548200574,115200
P,1548200577,5161
D,1548200578,115200
D,1548200581,114944
D,1548200584,115200
D,1548200586,115200
D,1548200587,114944
D,1548200591,115200
D,1548200597,114944
D,1548200602,114944
D,1548200604,114944
P,1548200607,5159
D,1548200609,114944
D,1548200614,114944
D,1548200618,115456
D,1548200620,115200
D,1548200625,115200
D,1548200627,115200
D,1548200628,115712
D,1548200631,115712
D,1548200633,115200
P,1548200636,5159
D,1548200636,114944
D,1548200638,115456
D,1548200642,115200
D,1548200648,115200
D,1548200650,115200
D,1548200652,115456
D,1548200655,114944
D,1548200657,114944
D,1548200660,115200
D,1548200662,115200
P,1548200666,5160
D,1548200668,115200
D,1548200670,115200
D,1548200674,114944
D,1548200676,115200
D,1548200678,114944
D,1548200680,115200
D,1548200683,115200
D,1548200686,114944
D,1548200688,114944
D,1548200690,115200
P,1548200695,5159
D,1548200697,114944
D,1548200699,115200
D,1548200702,114944
D,1548200704,115200
D,1548200706,115456
D,1548200709,115200
D,1548200710,115200
D,1548200714,115200
D,1548200718,115200
D,1548200723,115200
P,1548200724,5160
D,1548200726,115200
D,1548200730,115200
D,1548200734,115200
D,1548200737,115200
D,1548200742,115456
D,1548200744,115200
D,1548200746,115200
D,1548200749,115456
D,1548200750,114944
P,1548200753,5159
D,1548200753,115456
D,1548200756,115200
D,1548200758,115200
D,1548200761,115456
D,1548200763,115200
D,1548200765,115200
D,1548200768,114944
D,1548200770,115200
D,1548200773,115200
D,1548200775,115200
D,1548200779,115456
D,1548200781,115200
P,1548200783,5158
D,1548200783,115200
D,1548200786,115456
D,1548200788,115200
D,1548200791,115456
D,1548200793,115200
D,1548200796,114944
D,1548200800,115456
D,1548200802,114944
D,1548200804,114944
D,1548200806,115200
D,1548200808,115712
D,1548200811,115712
P,1548200812,5158
D,1548200813,115456
D,1548200815,115456
D,1548200817,115456
D,1548200819,115456
D,1548200825,115200
D,1548200827,115200
D,1548200830,115200
D,1548200832,114944
D,1548200836,114944
D,1548200838,115200
D,1548200840,115712
P,1548200841,5158
D,1548200842,115200
D,1548200846,115200
D,1548200850,114944
D,1548200853,115456
D,1548200855,115200
D,1548200857,115456
D,1548200859,114944
D,1548200862,115200
D,1548200864,115456
D,1548200867,114944
D,1548200869,115200
D,1548200871,115712
P,1548200871,5159
D,1548200873,115200
D,1548200877,115200
D,1548200879,115200
D,1548200881,115200
D,1548200884,114944
D,1548200888,115456
D,1548200892,115456
D,1548200895,114944
D,1548200898,115456
D,1548200900,115456
P,1548200901,5051
D,1548200904,115456
D,1548200906,114944
D,1548200908,115200
D,1548200912,114944
D,1548200915,115200
D,1548200918,115200
D,1548200921,115456
D,1548200923,115200
D,1548200925,115200
D,1548200927,115200
P,1548200930,5158
D,1548200930,115200
D,1548200932,115200
D,1548200935,115456
D,1548200937,115456
D,1548200939,115200
D,1548200942,114944
D,1548200944,114944
D,1548200946,115456
D,1548200949,115200
D,1548200952,115200
D,1548200955,115200
D,1548200956,114944
D,1548200958,115200
P,1548200959,5157
D,1548200960,115200
R,1548200960,000000000
X,1548200962,170953,1131
X,1548200963,171084,142
X,1548200963,171088,153
X,1548200964,171077,121
X,1548200964,171087,150
X,1548200965,171077,77
X,1548200965,171078,65
X,1548200966,171093,100
X,1548200967,171073,114
X,1548200967,171068,59
X,1548200968,171035,97
X,1548200968,171034,132
X,1548200969,171050,88
X,1548200969,171047,91
X,1548200970,171055,155
X,1548200971,171036,87
X,1548200971,171029,85
X,1548200972,171049,109
X,1548200972,171065,67
X,1548200973,171047,154
X,1548200973,171026,138
A,1548200974,171059,67
T,1548200974,2715
U,1548200974,0
X,1548200976,171021,116
X,1548200976,170851,223
X,1548200977,171079,171
X,1548200977,171139,97
X,1548200978,171124,63
X,1548200978,171084,123
X,1548200979,171025,100
X,1548200980,170986,132
X,1548200980,171021,97
X,1548200981,171087,89
X,1548200981,171101,123
X,1548200982,171079,105
X,1548200982,171043,64
X,1548200983,171038,95
X,1548200984,171077,88
X,1548200984,171070,70
X,1548200985,171090,136
X,1548200985,171126,140
X,1548200986,171155,102
X,1548200986,171081,140
A,1548200986,171063,304
T,1548200987,2716
U,1548200987,0
X,1548200988,170906,168
P,1548200989,5152
X,1548200989,171042,130
X,1548200989,171070,80
