H,1548227416,92071
D,1548227416,121344
D,1548227417,121600
D,1548227418,121344
D,1548227419,121344
D,1548227420,121856
D,1548227421,121088
D,1548227422,121856
D,1548227423,121088
D,1548227424,121088
D,1548227425,121088
D,1548227426,121600
D,1548227427,120832
D,1548227428,121344
D,1548227429,121088
D,1548227430,120832
D,1548227431,120832
D,1548227432,120832
D,1548227433,120576
D,1548227434,120576
D,1548227435,121088
D,1548227436,121344
D,1548227437,120832
D,1548227438,121088
D,1548227439,121344
D,1548227440,121344
D,1548227441,121600
D,1548227442,121088
D,1548227443,121088
D,1548227444,121088
P,1548227445,5116
D,1548227445,121088
D,1548227446,121344
D,1548227447,121344
D,1548227448,121344
D,1548227449,121088
D,1548227450,121344
D,1548227451,123392
D,1548227452,122624
D,1548227452,121088
D,1548227453,121600
D,1548227454,121344
D,1548227455,120832
D,1548227456,121088
D,1548227457,121600
D,1548227458,121344
D,1548227459,121856
D,1548227460,121600
D,1548227461,121344
D,1548227462,120832
D,1548227463,121088
D,1548227464,121344
D,1548227465,120832
D,1548227466,121600
D,1548227467,121344
D,1548227468,121344
D,1548227469,120832
D,1548227470,121600
D,1548227471,121600
D,1548227472,121344
D,1548227473,121344
P,1548227474,5115
D,1548227474,121856
D,1548227475,121344
D,1548227476,121344
D,1548227477,121344
D,1548227478,121344
D,1548227479,121088
D,1548227480,121088
D,1548227481,120320
D,1548227482,121600
D,1548227483,120832
D,1548227484,121088
D,1548227485,121856
D,1548227486,121344
D,1548227487,121344
D,1548227488,121088
D,1548227489,121344
D,1548227490,121344
D,1548227491,121344
D,1548227492,121088
D,1548227493,120576
D,1548227493,120832
D,1548227494,121088
D,1548227495,121088
D,1548227496,121344
D,1548227497,121344
D,1548227498,120832
D,1548227499,121088
D,1548227500,120576
D,1548227501,121088
D,1548227502,121088
P,1548227503,5115
D,1548227503,121344
D,1548227504,120832
D,1548227505,120832
D,1548227506,120832
D,1548227507,121088
D,1548227508,121344
D,1548227509,120832
D,1548227510,121600
D,1548227511,120832
D,1548227512,121088
D,1548227513,121600
D,1548227514,121344
D,1548227515,121088
D,1548227516,121088
D,1548227517,121344
D,1548227518,121088
D,1548227519,120832
D,1548227520,121088
D,1548227521,121344
D,1548227522,120832
D,1548227523,121344
D,1548227524,121088
D,1548227525,121088
D,1548227526,121344
D,1548227527,121344
D,1548227528,121088
D,1548227529,121344
D,1548227530,121344
D,1548227531,120832
D,1548227532,121344
P,1548227533,5115
D,1548227533,120832
D,1548227534,121088
D,1548227534,121088
D,1548227535,120832
D,1548227536,121088
D,1548227537,120832
D,1548227538,121344
D,1548227539,120832
D,1548227540,121088
D,1548227541,120832
D,1548227542,121344
D,1548227543,121088
D,1548227544,121344
D,1548227545,121344
D,1548227546,121344
D,1548227547,121344
D,1548227548,121856
D,1548227549,121344
D,1548227550,121088
D,1548227551,120832
D,1548227552,120832
D,1548227553,121856
D,1548227554,121600
D,1548227555,121600
D,1548227556,121600
D,1548227557,121344
D,1548227558,120576
D,1548227559,121344
D,1548227560,120832
D,1548227561,120832
P,1548227562,5115
D,1548227562,120832
D,1548227563,120576
D,1548227564,120832
D,1548227565,120576
D,1548227566,121088
D,1548227567,121600
D,1548227568,121088
D,1548227569,121088
D,1548227570,121856
D,1548227571,121344
D,1548227572,120576
D,1548227573,120832
D,1548227574,121344
D,1548227575,121088
D,1548227575,120832
D,1548227576,121088
D,1548227577,121344
D,1548227578,120832
D,1548227579,121344
D,1548227580,121088
D,1548227581,121344
D,1548227582,121344
D,1548227583,120832
D,1548227584,121344
D,1548227585,121344
D,1548227586,121600
D,1548227587,121600
D,1548227588,121856
D,1548227589,121600
D,1548227590,121600
P,1548227591,5115
D,1548227591,122624
D,1548227592,122112
D,1548227593,121344
D,1548227594,121344
D,1548227595,121600
D,1548227596,121856
D,1548227597,121088
D,1548227598,121344
D,1548227599,121600
D,1548227600,121088
D,1548227601,121344
D,1548227602,121344
D,1548227603,121344
D,1548227604,121856
D,1548227605,121344
D,1548227606,121344
D,1548227607,121600
D,1548227608,121344
D,1548227609,121088
D,1548227610,121344
D,1548227611,120832
D,1548227612,120832
D,1548227613,120576
D,1548227614,120832
D,1548227615,121088
D,1548227616,121344
D,1548227616,121600
D,1548227617,120832
D,1548227618,121600
D,1548227619,120832
P,1548227620,5116
D,1548227620,121344
D,1548227621,121600
D,1548227622,121344
D,1548227623,120832
D,1548227624,120832
D,1548227625,120832
D,1548227626,121088
D,1548227627,121088
D,1548227628,121344
D,1548227629,120576
D,1548227630,121856
D,1548227631,121344
D,1548227632,120832
D,1548227633,121344
D,1548227634,121344
D,1548227635,121600
D,1548227636,120832
D,1548227637,121600
D,1548227638,121600
D,1548227639,122112
D,1548227640,121344
D,1548227641,121088
D,1548227642,120832
D,1548227644,120576
D,1548227645,120832
D,1548227646,121088
D,1548227647,121088
D,1548227648,121088
D,1548227649,120832
D,1548227650,121088
P,1548227651,5115
D,1548227651,121088
D,1548227652,120576
D,1548227653,120832
D,1548227654,121088
D,1548227655,120832
D,1548227656,120832
D,1548227657,121344
